Utilizacion 72.845935 VolCajasEmpacado 73.731655 Duracion[s] 60.019000 Iteraciones 2739
0 1 0 0 0 0 92 20 36
1 1 0 0 0 36 92 20 72
2 1 0 0 0 72 92 20 108
3 1 0 0 0 108 92 20 144
4 6 0 0 20 0 84 89 24
5 6 0 0 89 0 84 158 24
6 7 0 0 158 0 84 205 90
7 7 0 0 158 90 84 205 180
8 0 0 0 205 0 40 226 36
9 5 0 0 0 144 57 35 179
10 5 0 0 0 179 57 35 214
11 7 0 0 35 24 84 82 114
12 7 0 0 35 114 84 82 204
13 5 0 57 0 144 92 35 201
14 4 0 0 82 24 50 158 102
15 4 0 0 82 102 50 158 180
16 3 0 50 82 24 103 139 119
17 2 0 84 139 0 161 208 114
18 9 1 0 208 36 36 229 76
19 9 1 0 208 76 36 229 116
20 8 1 40 208 0 132 228 36
21 11 1 50 82 119 126 127 150
22 10 1 50 82 150 134 151 174
23 12 1 50 82 174 85 139 209
24 12 1 0 82 180 35 139 215
25 12 1 0 139 180 35 196 215
26 12 1 35 139 180 92 174 215
27 13 1 84 35 0 168 82 90
28 15 1 84 174 114 137 231 209
29 16 1 92 0 90 206 77 159
30 14 1 92 0 159 143 63 213
31 14 1 143 0 159 194 63 213
32 15 1 134 82 0 229 135 57
33 15 1 134 82 57 229 135 114
34 16 1 161 135 0 275 212 69
35 21 2 85 63 174 169 132 198
36 20 2 137 132 114 221 179 204
37 17 2 161 179 69 256 232 126
38 19 2 137 179 126 200 233 177
39 19 2 200 179 126 263 233 177
40 19 2 169 77 114 232 131 165
41 19 2 169 77 165 232 131 216
42 22 2 206 0 0 256 76 78
43 18 2 206 0 78 275 77 192
44 18 2 275 0 0 344 114 77
45 18 2 275 114 0 344 228 77
46 31 3 137 179 177 173 200 217
47 32 3 137 200 177 229 220 213
48 30 3 194 0 192 278 69 216
49 25 3 232 77 77 327 130 134
50 23 3 232 130 77 322 177 161
51 28 3 221 131 161 256 166 218
52 27 3 232 77 134 308 127 212
53 26 3 256 127 161 319 178 215
54 25 3 263 178 77 320 231 172
55 29 3 263 178 172 339 209 217
56 24 3 278 0 77 347 77 191
57 24 3 344 77 0 413 154 114
58 23 3 322 130 114 406 177 204
59 23 3 327 77 114 411 124 204
60 25 3 344 177 0 401 230 95
61 27 3 339 177 95 415 227 173
62 24 3 347 0 0 461 77 69
63 39 4 229 209 177 269 230 213
64 39 4 278 0 191 314 40 212
65 39 4 278 40 191 318 76 212
66 37 4 339 177 173 415 208 218
67 35 4 347 0 69 423 50 147
68 33 4 347 0 147 461 77 216
69 40 4 413 77 0 482 161 24
70 40 4 413 77 24 482 161 48
71 40 4 413 77 48 482 161 72
72 40 4 413 77 72 482 161 96
73 34 4 413 77 96 508 130 153
74 38 4 411 77 153 446 112 210
75 38 4 446 77 153 481 112 210
76 36 4 413 130 96 503 177 180
77 41 5 339 208 173 431 228 209
78 41 5 406 124 180 498 144 216
79 41 5 406 144 180 498 164 216
80 42 5 415 177 0 491 208 45
81 42 5 415 177 45 491 208 90
82 43 5 431 177 90 515 224 180
83 45 5 461 0 0 530 77 114
84 45 5 461 0 114 575 69 191
85 45 5 508 77 0 577 154 114
86 44 5 515 154 0 572 207 95
87 49 6 481 69 153 532 123 216
88 46 6 503 130 114 579 175 145
89 47 6 503 130 145 560 165 180
90 47 6 503 130 180 560 165 215
91 46 6 431 165 180 507 210 211
92 49 6 515 175 95 569 226 158
93 50 6 532 69 114 585 126 209
