Utilizacion 85.558239 VolCajasEmpacado 86.950314 Duracion[s] 60.004000 Iteraciones 2000
0 7 0 0 0 0 90 66 110
1 7 0 90 0 0 180 66 110
2 7 0 0 66 0 90 132 110
3 7 0 90 66 0 180 132 110
4 7 0 0 132 0 90 198 110
5 7 0 90 132 0 180 198 110
6 7 0 0 0 110 90 66 220
7 7 0 90 0 110 180 66 220
8 7 0 0 66 110 90 132 220
9 7 0 90 66 110 180 132 220
10 7 0 0 132 110 90 198 220
11 7 0 90 132 110 180 198 220
12 0 0 0 198 0 81 229 41
13 0 0 81 198 0 162 229 41
14 0 0 162 198 0 243 229 41
15 0 0 243 198 0 324 229 41
16 0 0 324 198 0 405 229 41
17 0 0 405 198 0 486 229 41
18 0 0 486 198 0 567 229 41
19 1 0 0 198 41 91 231 93
20 1 0 0 198 93 91 231 145
21 1 0 0 198 145 91 231 197
22 1 0 91 198 41 182 231 93
23 1 0 182 198 41 273 231 93
24 1 0 273 198 41 364 231 93
25 1 0 364 198 41 455 231 93
26 1 0 455 198 41 546 231 93
27 1 0 91 198 93 182 231 145
28 1 0 182 198 93 273 231 145
29 1 0 273 198 93 364 231 145
30 1 0 364 198 93 455 231 145
31 1 0 455 198 93 546 231 145
32 0 0 91 198 145 172 229 186
33 0 0 172 198 145 253 229 186
34 3 0 180 0 0 232 114 45
35 5 0 180 0 45 262 118 102
36 5 0 180 0 102 262 118 159
37 5 0 180 0 159 262 118 216
38 6 0 180 118 0 261 181 87
39 6 0 261 118 0 342 181 87
40 6 0 342 118 0 423 181 87
41 6 0 423 118 0 504 181 87
42 6 0 504 118 0 585 181 87
43 6 0 180 118 87 261 181 174
44 6 0 261 118 87 342 181 174
45 6 0 342 118 87 423 181 174
46 6 0 423 118 87 504 181 174
47 6 0 504 118 87 585 181 174
48 2 0 180 118 174 288 185 211
49 2 0 288 118 174 396 185 211
50 2 0 396 118 174 504 185 211
51 0 0 180 185 186 261 226 217
52 0 0 261 185 145 342 216 186
53 0 0 342 185 145 423 216 186
54 2 0 423 185 145 531 222 212
55 5 0 262 0 0 380 57 82
56 5 0 262 57 0 380 114 82
57 5 0 262 0 82 380 57 164
58 5 0 262 57 82 380 114 164
59 2 0 262 0 164 370 67 201
60 3 0 262 67 164 376 112 216
61 5 0 380 0 0 462 118 57
62 4 0 380 0 57 425 113 136
63 4 0 425 0 57 470 113 136
64 4 0 380 0 136 425 113 215
65 4 0 425 0 136 470 113 215
66 2 0 470 0 0 537 108 37
67 5 0 470 0 37 552 118 94
68 5 0 470 0 94 552 118 151
69 4 0 470 0 151 583 79 196
70 2 0 470 79 151 578 116 218
71 3 0 531 116 174 583 230 219
