Utilizacion 67.300132 VolCajasEmpacado 68.222244 Duracion[s] 60.020000 Iteraciones 2396
0 4 0 0 0 0 100 50 73
1 4 0 0 50 0 100 100 73
2 4 0 0 100 0 100 150 73
3 4 0 0 150 0 100 200 73
4 0 0 0 200 0 61 228 46
5 13 0 0 200 46 54 233 83
6 2 0 0 0 73 61 62 184
7 2 0 61 0 73 122 62 184
8 11 0 0 0 184 100 56 218
9 5 0 0 62 73 84 138 117
10 5 0 0 62 117 84 138 161
11 9 0 0 62 161 118 99 199
12 12 0 0 99 161 34 136 207
13 7 0 0 138 73 76 179 124
14 3 0 0 138 124 75 218 175
15 10 0 0 136 175 75 194 211
16 8 0 0 194 175 76 232 213
17 6 0 100 99 0 154 217 42
18 1 0 100 99 42 195 211 62
19 23 1 34 99 161 95 127 207
20 22 1 76 138 73 110 175 119
21 16 1 76 138 119 138 187 211
22 19 1 100 99 62 218 137 99
23 20 1 95 99 99 170 135 157
24 20 1 95 99 157 170 135 215
25 21 1 100 187 62 200 221 118
26 17 1 76 187 118 152 231 202
27 14 1 122 0 0 234 95 20
28 15 1 122 0 20 233 62 81
29 18 1 122 0 81 240 54 123
30 30 2 100 0 184 137 46 218
31 32 2 118 62 20 151 99 74
32 32 2 118 62 74 151 99 128
33 32 2 118 62 128 151 99 182
34 30 2 118 62 182 164 96 219
35 28 2 137 0 123 255 38 160
36 29 2 137 0 160 237 34 216
37 31 2 237 0 160 270 63 216
38 26 2 138 137 62 218 187 130
39 26 2 138 137 130 218 187 198
40 33 2 138 135 198 210 183 219
41 24 2 152 187 118 234 226 193
42 33 2 170 63 99 218 135 120
43 33 2 170 63 120 218 135 141
44 27 2 164 38 141 205 89 217
45 24 2 170 89 141 252 128 216
46 25 2 218 128 0 298 179 75
47 41 3 218 128 75 255 162 121
48 34 3 218 128 121 286 178 201
49 37 3 234 179 0 296 228 92
50 37 3 234 178 92 326 227 154
51 39 3 234 178 154 352 232 196
52 44 3 218 178 196 290 226 217
53 35 3 252 63 0 314 124 111
54 35 3 314 63 0 376 124 111
55 43 3 252 63 111 298 124 139
56 38 3 252 63 139 336 107 215
57 39 3 270 0 0 388 54 42
58 36 3 270 0 42 370 50 115
59 36 3 270 0 115 370 50 188
60 45 3 336 50 111 375 132 186
61 40 3 298 132 0 416 169 38
62 42 3 388 0 0 483 112 20
63 52 4 270 0 188 331 46 216
64 49 4 298 132 38 416 174 92
65 50 4 286 132 92 337 173 168
66 51 4 286 132 168 362 170 206
67 53 4 290 170 196 362 218 217
68 47 4 362 132 92 424 181 184
69 46 4 362 132 184 462 188 218
70 48 4 362 188 0 438 232 84
71 63 5 336 50 186 390 87 219
72 65 5 362 188 84 413 229 160
73 65 5 362 188 160 438 229 211
74 65 5 376 87 20 452 128 71
75 65 5 376 87 71 427 128 147
76 62 5 375 87 147 475 121 203
77 54 5 388 0 20 506 42 74
78 55 5 370 0 74 432 49 166
79 55 5 432 0 74 494 49 166
80 64 5 370 0 166 479 24 203
81 61 5 390 24 166 508 62 203
82 60 5 438 188 0 520 227 75
83 60 5 438 188 75 520 227 150
84 58 5 462 121 0 524 182 111
85 56 5 462 121 111 542 171 179
86 59 5 462 121 179 574 216 199
87 57 5 483 62 0 583 112 73
88 58 5 508 0 0 569 62 111
89 73 6 462 121 199 574 216 219
90 70 6 475 62 73 575 118 107
91 66 6 475 62 107 550 120 143
92 66 6 475 62 143 550 120 179
93 66 6 475 62 179 550 120 215
94 68 6 508 0 111 584 44 195
95 72 6 508 0 195 580 48 216
