Utilizacion 74.063581 VolCajasEmpacado 74.582991 Duracion[s] 60.002000 Iteraciones 6670
0 0 0 0 0 0 73 50 98
1 1 0 0 0 98 48 100 153
2 2 1 0 100 0 50 198 73
3 2 1 0 100 73 50 198 146
4 4 2 0 0 153 70 50 216
5 4 2 0 50 153 70 100 216
6 3 2 0 198 0 100 232 53
7 6 3 0 100 146 50 198 219
8 5 3 0 198 53 100 232 106
9 10 4 50 100 0 123 198 50
10 7 4 50 100 50 128 193 95
11 7 4 50 100 95 95 193 173
12 9 4 70 50 0 133 100 70
13 9 4 133 50 0 196 100 70
14 8 4 70 50 70 170 98 125
15 11 5 50 100 173 128 193 218
16 11 5 73 0 0 166 45 78
17 13 6 73 0 78 166 45 156
18 12 6 70 0 156 140 50 219
19 14 7 70 50 125 170 98 180
20 14 7 128 100 0 176 200 55
21 15 8 128 100 55 178 198 128
22 15 8 128 100 128 178 198 201
23 18 9 166 0 0 264 50 73
24 16 9 166 0 73 259 45 151
25 17 9 166 0 151 266 48 206
26 19 10 178 100 0 271 178 45
27 19 10 178 100 45 271 178 90
28 22 11 0 198 106 100 232 159
29 21 11 178 178 0 278 233 48
30 21 11 178 178 48 278 233 96
31 20 11 196 50 0 269 100 98
32 24 12 170 48 98 270 96 153
33 24 12 170 48 153 270 96 208
34 23 12 178 100 90 271 145 168
35 23 12 178 145 96 271 223 141
36 25 12 178 145 141 276 195 214
37 25 12 270 0 0 343 50 98
38 25 12 270 50 0 343 100 98
39 26 13 266 0 98 359 45 176
40 27 14 270 45 98 340 95 161
41 28 15 0 198 159 100 232 212
42 28 15 270 0 176 370 53 210
43 29 15 271 53 161 369 126 211
44 30 16 276 126 0 374 176 73
45 33 17 276 126 73 346 176 136
46 31 17 276 126 136 376 181 184
47 32 17 278 181 0 376 231 73
48 34 18 276 126 184 376 179 218
49 35 18 278 181 73 348 231 136
50 36 19 276 181 136 346 231 199
51 37 19 369 53 0 442 103 98
52 38 20 369 53 98 469 87 151
53 38 20 369 53 151 469 87 204
54 39 20 370 0 0 463 45 78
55 40 21 370 0 78 443 50 176
56 41 21 376 103 0 476 151 55
57 43 22 376 103 55 474 176 105
58 43 22 376 103 105 474 176 155
59 42 22 376 87 155 446 137 218
60 44 23 370 0 176 470 53 210
61 45 23 376 137 155 476 185 210
62 45 23 376 185 0 476 233 55
63 44 23 376 185 55 476 219 108
64 46 23 469 53 0 542 103 98
65 47 24 348 185 108 448 233 163
66 48 24 469 53 98 532 103 168
67 49 25 346 185 163 446 219 216
68 49 25 469 53 168 569 106 202
69 51 26 470 0 0 540 50 63
70 52 26 470 0 63 570 48 118
71 50 26 470 0 118 568 50 191
72 54 27 476 106 0 576 154 55
73 53 27 476 154 0 569 232 45
74 55 27 476 106 55 546 156 118
75 56 28 476 156 45 576 204 100
76 58 29 476 106 118 569 184 163
77 58 29 476 106 163 569 184 208
78 57 29 476 184 100 576 218 153
79 59 30 448 185 153 548 219 206
