Utilizacion 66.511083 VolCajasEmpacado 67.079309 Duracion[s] 60.009000 Iteraciones 4206
0 2 0 0 0 0 80 59 52
1 0 0 0 0 52 73 79 78
2 0 0 0 0 78 73 79 104
3 3 0 0 79 0 42 184 68
4 1 0 0 0 104 24 75 141
5 4 1 24 0 104 97 79 130
6 4 1 24 0 130 97 79 156
7 5 1 0 0 156 90 74 191
8 6 2 0 79 68 40 120 118
9 7 3 0 184 0 75 208 37
10 8 3 0 120 68 73 199 94
11 9 3 0 120 94 59 172 174
12 10 3 73 79 0 133 166 60
13 11 4 0 0 191 73 79 217
14 12 4 0 79 174 53 174 212
15 13 4 0 174 94 41 224 134
16 15 4 0 174 134 80 226 193
17 14 4 73 79 60 178 121 128
18 15 4 59 79 128 118 131 208
19 16 5 97 0 0 170 79 26
20 17 5 97 0 26 187 74 61
21 20 6 73 131 60 168 169 113
22 20 6 73 131 113 168 169 166
23 20 6 73 131 166 168 169 219
24 19 6 80 169 0 139 221 80
25 18 6 97 0 61 187 74 96
26 21 6 97 0 96 176 73 122
27 22 7 97 0 122 187 74 157
28 23 7 80 169 80 140 229 167
29 25 8 80 169 167 121 209 217
30 24 8 90 0 157 180 74 192
31 26 9 73 0 192 110 75 216
32 29 9 118 74 128 158 124 169
33 28 9 140 169 0 235 207 53
34 30 9 140 169 53 200 229 140
35 27 9 178 74 0 268 148 35
36 32 10 118 74 169 159 114 219
37 31 10 178 74 35 252 164 70
38 31 10 178 74 70 252 164 105
39 34 11 80 209 167 155 233 204
40 33 11 140 169 140 190 209 181
41 35 12 168 121 105 273 163 173
42 36 13 110 0 192 185 37 216
43 37 13 178 74 105 219 114 155
44 38 14 110 37 192 185 74 216
45 38 14 121 169 181 196 193 218
46 39 14 187 0 0 277 74 35
47 40 14 187 0 35 292 68 77
48 41 15 187 0 77 292 68 119
49 42 16 159 74 155 209 114 196
50 46 16 168 114 173 263 167 211
51 45 16 187 0 119 292 68 161
52 44 16 185 0 161 265 59 213
53 43 16 200 167 53 260 227 140
54 47 17 159 74 196 234 111 220
55 47 17 265 0 161 289 75 198
56 49 17 260 167 0 347 227 60
57 48 17 260 167 60 355 205 113
58 50 18 155 209 140 230 233 177
59 51 18 260 167 113 347 227 173
60 52 18 273 75 0 363 149 35
61 53 19 230 167 173 325 220 211
62 55 19 273 75 35 332 155 87
63 54 19 263 75 87 368 117 155
64 54 19 273 117 87 378 159 155
65 56 19 273 75 155 360 135 215
66 55 19 292 0 0 372 59 52
67 59 20 292 0 52 397 68 94
68 58 20 292 0 94 342 40 135
69 57 20 292 0 135 382 74 170
70 60 21 325 135 173 349 210 210
71 61 21 289 0 170 368 73 196
72 62 21 355 159 0 460 227 42
73 61 21 355 159 42 434 232 68
74 63 22 289 0 196 326 75 220
75 66 23 326 0 196 401 37 220
76 66 23 326 37 196 401 74 220
77 65 23 355 159 68 460 227 110
78 64 23 355 159 110 435 218 162
79 64 23 355 159 162 435 218 214
80 67 24 368 74 0 408 115 50
81 68 25 401 0 0 480 73 26
82 70 26 368 74 50 409 114 100
83 71 26 378 115 0 483 157 68
84 69 26 378 114 68 473 152 121
85 72 26 401 0 26 461 60 113
86 72 26 401 0 113 461 60 200
87 74 27 461 0 26 499 95 79
88 75 27 461 0 79 521 87 139
89 75 27 461 0 139 521 87 199
90 73 27 435 87 121 509 177 156
91 77 28 435 87 156 495 174 216
92 76 28 460 177 0 555 215 53
93 78 28 509 87 0 583 177 35
94 79 29 509 87 35 583 177 70
95 80 30 509 87 70 583 177 105
96 81 31 435 177 110 476 227 150
97 82 31 435 177 150 515 229 209
98 83 32 495 87 156 519 162 193
99 86 32 515 177 53 556 227 93
100 86 32 515 177 93 556 227 133
101 85 32 515 162 133 574 214 213
102 84 32 519 87 105 579 147 192
