Utilizacion 63.386709 VolCajasEmpacado 82.106906 Duracion[s] 60.395000 Iteraciones 74
0 7 0 0 0 0 61 60 54
1 7 0 0 60 0 61 120 54
2 7 0 0 120 0 61 180 54
3 7 0 0 180 0 61 240 54
4 5 0 0 0 54 30 37 88
5 5 0 0 37 54 30 74 88
6 4 0 0 0 88 22 50 90
7 4 0 0 0 90 22 50 92
8 4 0 0 0 92 22 50 94
9 4 0 0 0 94 22 50 96
10 4 0 0 0 96 22 50 98
11 4 0 0 0 98 22 50 100
12 4 0 0 0 100 22 50 102
13 4 0 0 0 102 22 50 104
14 4 0 0 0 104 22 50 106
15 4 0 0 0 106 22 50 108
16 4 0 0 0 108 22 50 110
17 4 0 0 0 110 22 50 112
18 4 0 0 0 112 22 50 114
19 4 0 0 0 114 22 50 116
20 4 0 0 0 116 22 50 118
21 4 0 0 0 118 22 50 120
22 4 0 0 0 120 22 50 122
23 4 0 0 0 122 22 50 124
24 4 0 0 0 124 22 50 126
25 4 0 0 0 126 22 50 128
26 2 0 0 0 128 14 31 129
27 2 0 0 0 129 14 31 130
28 2 0 0 0 130 14 31 131
29 2 0 0 0 131 14 31 132
30 2 0 0 0 132 14 31 133
31 2 0 0 0 133 14 31 134
32 2 0 0 0 134 14 31 135
33 2 0 0 0 135 14 31 136
34 2 0 0 0 136 14 31 137
35 2 0 0 0 137 14 31 138
36 2 0 0 0 138 14 31 139
37 2 0 0 0 139 14 31 140
38 2 0 0 0 140 14 31 141
39 2 0 0 0 141 14 31 142
40 2 0 0 0 142 14 31 143
41 2 0 0 0 143 14 31 144
42 2 0 0 0 144 14 31 145
43 2 0 0 0 145 14 31 146
44 2 0 0 0 146 14 31 147
45 2 0 0 0 147 14 31 148
46 8 0 0 74 54 46 119 95
47 6 0 0 74 95 42 114 133
48 6 0 0 74 133 42 114 171
49 6 0 0 74 171 42 114 209
50 5 0 0 74 209 34 111 239
51 5 0 30 0 54 60 34 91
52 5 0 30 34 54 60 68 91
53 5 0 30 0 91 60 34 128
54 5 0 30 34 91 60 68 128
55 5 0 30 0 128 60 34 165
56 5 0 30 34 128 60 68 165
57 7 0 61 0 0 121 61 54
58 7 0 61 61 0 121 122 54
59 7 0 61 122 0 121 183 54
60 8 0 61 0 54 106 41 100
61 8 0 61 0 100 106 41 146
62 8 0 61 0 146 106 41 192
63 8 0 61 0 192 106 41 238
64 6 0 61 41 54 103 81 92
65 6 0 61 41 92 103 81 130
66 6 0 61 41 130 103 81 168
67 6 0 61 41 168 103 81 206
68 6 0 61 41 206 103 81 244
69 7 0 61 81 54 121 142 108
70 7 0 61 81 108 121 142 162
71 7 0 61 81 162 121 142 216
72 5 0 61 142 54 98 172 88
73 9 0 61 183 0 116 238 49
74 8 0 61 183 49 102 228 95
75 8 0 61 183 95 102 228 141
76 8 0 61 183 141 102 228 187
77 8 0 61 183 187 102 228 233
78 9 0 116 183 0 171 238 49
79 9 0 116 183 49 171 238 98
80 9 0 116 183 98 171 238 147
81 9 0 116 183 147 171 238 196
82 9 0 116 183 196 171 238 245
83 9 0 121 0 0 176 55 49
84 9 0 121 55 0 176 110 49
85 9 0 121 110 0 176 165 49
86 6 0 121 0 49 163 40 87
87 6 0 121 0 87 163 40 125
88 9 0 171 165 0 226 220 49
89 8 0 171 165 49 216 211 90
90 3 0 176 0 0 277 116 197
91 3 0 277 0 0 378 116 197
92 0 0 226 116 0 312 238 123
93 1 0 226 116 123 306 236 236
94 10 1 61 0 238 73 20 239
95 10 1 61 20 238 73 40 239
96 10 1 61 41 244 81 53 245
97 10 1 81 41 244 101 53 245
98 10 1 61 53 244 81 65 245
99 10 1 81 53 244 101 65 245
100 10 1 61 65 244 81 77 245
101 10 1 81 65 244 101 77 245
102 14 1 61 0 239 73 33 241
103 10 1 61 0 241 73 20 242
104 10 1 61 0 242 73 20 243
105 10 1 61 0 243 73 20 244
106 10 1 61 0 244 73 20 245
107 14 1 73 0 238 106 12 240
108 14 1 73 12 238 106 24 240
109 14 1 73 24 238 106 36 240
110 14 1 73 0 240 106 12 242
111 14 1 73 12 240 106 24 242
112 14 1 73 24 240 106 36 242
113 14 1 73 0 242 106 12 244
114 14 1 73 12 242 106 24 244
115 14 1 73 24 242 106 36 244
116 10 1 73 0 244 85 20 245
117 10 1 85 0 244 97 20 245
118 13 1 176 0 197 216 37 230
119 13 1 176 37 197 216 74 230
120 10 1 176 0 230 188 20 231
121 10 1 188 0 230 200 20 231
122 10 1 200 0 230 212 20 231
