Utilizacion 82.869295 VolCajasEmpacado 83.523921 Duracion[s] 60.024000 Iteraciones 730
0 4 0 0 0 0 62 34 31
1 4 0 0 34 0 62 68 31
2 4 0 0 68 0 62 102 31
3 4 0 0 102 0 62 136 31
4 4 0 0 136 0 62 170 31
5 4 0 0 170 0 62 204 31
6 4 0 0 0 31 62 34 62
7 4 0 0 34 31 62 68 62
8 4 0 0 68 31 62 102 62
9 4 0 0 102 31 62 136 62
10 4 0 0 136 31 62 170 62
11 4 0 0 170 31 62 204 62
12 4 0 0 0 62 62 34 93
13 4 0 0 34 62 62 68 93
14 4 0 0 68 62 62 102 93
15 4 0 0 102 62 62 136 93
16 4 0 0 136 62 62 170 93
17 4 0 0 170 62 62 204 93
18 8 0 0 0 93 34 75 149
19 8 0 34 0 93 68 75 149
20 8 0 0 75 93 34 150 149
21 8 0 34 75 93 68 150 149
22 8 0 0 150 93 34 225 149
23 8 0 34 150 93 68 225 149
24 8 0 0 0 149 34 75 205
25 8 0 34 0 149 68 75 205
26 8 0 0 75 149 34 150 205
27 8 0 34 75 149 68 150 205
28 8 0 0 150 149 34 225 205
29 8 0 34 150 149 68 225 205
30 11 0 68 0 0 131 68 53
31 11 0 131 0 0 194 68 53
32 11 0 194 0 0 257 68 53
33 11 0 68 0 53 131 68 106
34 11 0 131 0 53 194 68 106
35 11 0 194 0 53 257 68 106
36 11 0 68 0 106 131 68 159
37 11 0 131 0 106 194 68 159
38 11 0 194 0 106 257 68 159
39 11 0 68 0 159 131 68 212
40 11 0 131 0 159 194 68 212
41 11 0 194 0 159 257 68 212
42 6 0 68 68 0 100 147 55
43 6 0 68 147 0 100 226 55
44 6 0 68 68 55 100 147 110
45 6 0 68 147 55 100 226 110
46 6 0 68 68 110 100 147 165
47 6 0 68 147 110 100 226 165
48 6 0 68 68 165 100 147 220
49 6 0 68 147 165 100 226 220
50 0 0 100 68 0 130 123 21
51 0 0 100 123 0 130 178 21
52 0 0 100 178 0 130 233 21
53 0 0 100 68 21 130 123 42
54 0 0 100 123 21 130 178 42
55 0 0 100 178 21 130 233 42
56 0 0 100 68 42 130 123 63
57 0 0 100 123 42 130 178 63
58 0 0 100 178 42 130 233 63
59 0 0 100 68 63 130 123 84
60 0 0 100 123 63 130 178 84
61 0 0 100 178 63 130 233 84
62 0 0 100 68 84 130 123 105
63 0 0 100 123 84 130 178 105
64 0 0 100 178 84 130 233 105
65 0 0 100 68 105 130 123 126
66 0 0 100 123 105 130 178 126
67 0 0 100 178 105 130 233 126
68 0 0 100 68 126 130 123 147
69 0 0 100 123 126 130 178 147
70 0 0 100 178 126 130 233 147
71 6 0 100 68 147 155 147 179
72 6 0 100 147 147 155 226 179
73 6 0 100 68 179 155 147 211
74 6 0 100 147 179 155 226 211
75 5 0 155 68 0 227 132 31
76 5 0 227 68 0 299 132 31
77 5 0 299 68 0 371 132 31
78 5 0 371 68 0 443 132 31
79 5 0 443 68 0 515 132 31
80 5 0 515 68 0 587 132 31
81 5 0 155 132 0 227 196 31
82 5 0 227 132 0 299 196 31
83 5 0 299 132 0 371 196 31
84 5 0 371 132 0 443 196 31
85 5 0 443 132 0 515 196 31
86 5 0 515 132 0 587 196 31
87 6 0 155 196 0 234 228 55
88 6 0 155 196 55 234 228 110
89 6 0 155 196 110 234 228 165
90 6 0 155 196 165 234 228 220
91 5 0 155 68 31 219 140 62
92 5 0 155 68 62 219 140 93
93 5 0 155 68 93 219 140 124
94 5 0 155 68 124 219 140 155
95 5 0 155 68 155 219 140 186
96 5 0 155 68 186 219 140 217
97 8 0 155 140 31 230 196 65
98 8 0 155 140 65 230 196 99
99 8 0 155 140 99 230 196 133
100 3 0 155 140 133 186 182 164
101 3 0 155 140 164 186 182 195
102 0 0 155 140 195 210 170 216
103 0 0 186 170 133 241 191 163
104 5 0 219 68 31 291 132 62
105 5 0 219 68 62 291 132 93
106 3 0 219 68 93 261 99 124
107 3 0 219 99 93 261 130 124
108 2 0 219 68 124 251 132 152
109 2 0 219 68 152 251 132 180
110 2 0 219 68 180 251 132 208
111 7 0 230 132 31 320 166 72
112 7 0 230 132 72 320 166 113
113 7 0 230 132 113 320 166 154
114 7 0 230 132 154 320 166 195
115 7 0 234 196 0 324 230 41
116 7 0 324 196 0 414 230 41
117 7 0 414 196 0 504 230 41
118 7 0 234 196 41 324 230 82
119 7 0 324 196 41 414 230 82
120 7 0 414 196 41 504 230 82
121 7 0 234 196 82 324 230 123
122 7 0 324 196 82 414 230 123
123 7 0 414 196 82 504 230 123
124 7 0 234 196 123 324 230 164
125 7 0 324 196 123 414 230 164
126 7 0 414 196 123 504 230 164
127 7 0 234 196 164 324 230 205
128 7 0 324 196 164 414 230 205
129 7 0 414 196 164 504 230 205
130 2 0 241 166 31 305 194 63
131 2 0 305 166 31 369 194 63
132 2 0 369 166 31 433 194 63
133 2 0 433 166 31 497 194 63
134 2 0 497 166 31 561 194 63
135 2 0 241 166 63 305 194 95
136 2 0 305 166 63 369 194 95
137 2 0 369 166 63 433 194 95
138 2 0 433 166 63 497 194 95
139 2 0 497 166 63 561 194 95
140 2 0 241 166 95 305 194 127
141 2 0 305 166 95 369 194 127
142 2 0 369 166 95 433 194 127
143 2 0 433 166 95 497 194 127
144 2 0 497 166 95 561 194 127
145 2 0 241 166 127 305 194 159
146 10 0 257 0 0 346 48 54
147 10 0 346 0 0 435 48 54
148 10 0 435 0 0 524 48 54
149 10 0 257 0 54 346 48 108
150 10 0 346 0 54 435 48 108
151 10 0 435 0 54 524 48 108
152 10 0 257 0 108 346 48 162
153 10 0 346 0 108 435 48 162
154 10 0 435 0 108 524 48 162
155 10 0 257 0 162 346 48 216
156 10 0 346 0 162 435 48 216
157 10 0 435 0 162 524 48 216
158 3 0 261 48 93 292 90 124
159 3 0 261 90 93 292 132 124
160 3 0 261 48 124 292 90 155
161 3 0 261 90 124 292 132 155
162 3 0 261 48 155 292 90 186
163 3 0 261 90 155 292 132 186
164 3 0 261 48 186 292 90 217
165 3 0 261 90 186 292 132 217
166 1 0 292 48 31 391 122 58
167 1 0 292 48 58 391 122 85
168 1 0 292 48 85 391 122 112
169 1 0 292 48 112 391 122 139
170 1 0 292 48 139 391 122 166
171 1 0 292 48 166 391 122 193
172 1 0 292 48 193 391 122 220
173 7 0 320 122 31 410 163 65
174 7 0 410 122 31 500 163 65
175 7 0 320 122 65 410 163 99
176 7 0 410 122 65 500 163 99
177 7 0 320 122 99 410 163 133
178 7 0 410 122 99 500 163 133
179 1 0 320 122 133 419 196 160
180 1 0 320 122 160 419 196 187
181 1 0 320 122 187 419 196 214
182 1 0 391 48 31 490 122 58
183 1 0 391 48 58 490 122 85
184 1 0 391 48 85 490 122 112
185 1 0 391 48 112 490 122 139
186 1 0 391 48 139 490 122 166
187 1 0 391 48 166 490 122 193
188 1 0 391 48 193 490 122 220
189 1 0 419 122 133 518 196 160
190 10 0 419 122 160 508 170 214
191 10 0 490 48 31 538 102 120
192 7 0 490 48 120 580 82 161
193 6 0 490 48 161 569 80 216
194 6 0 490 82 120 569 114 175
195 3 0 490 80 175 521 122 206
196 6 0 504 196 0 583 228 55
197 3 0 521 80 175 552 122 206
198 10 0 518 122 127 572 211 175
199 1 0 508 122 175 582 221 202
200 10 0 524 0 0 578 48 89
201 10 0 524 0 89 578 48 178
