Utilizacion 74.622298 VolCajasEmpacado 48.894443 Duracion[s] 10.032000 Iteraciones 282
0 9 0 0 0 0 168 195 155
1 9 0 168 0 0 336 195 155
2 9 0 336 0 0 504 195 155
3 9 0 504 0 0 672 195 155
4 9 0 672 0 0 840 195 155
5 0 0 0 0 155 67 77 229
6 0 0 0 77 155 67 154 229
7 0 0 0 154 155 67 231 229
8 7 0 67 0 155 128 54 215
9 7 0 67 54 155 128 108 215
10 7 0 67 108 155 128 162 215
11 7 0 67 162 155 128 216 215
12 5 0 128 0 155 168 37 188
13 5 0 128 37 155 168 74 188
14 5 0 128 0 188 168 37 221
15 5 0 128 37 188 168 74 221
16 4 0 128 74 155 223 166 237
17 4 0 223 74 155 318 166 237
18 4 0 318 74 155 413 166 237
19 4 0 413 74 155 508 166 237
20 4 0 508 74 155 603 166 237
21 4 0 603 74 155 698 166 237
22 4 0 698 74 155 793 166 237
23 7 0 128 166 155 189 220 215
24 6 0 168 0 155 245 74 222
25 8 0 189 195 0 238 239 50
26 6 0 245 0 155 322 74 222
27 0 0 322 0 155 399 67 229
28 0 0 399 0 155 476 67 229
29 0 0 476 0 155 553 67 229
30 0 0 553 0 155 630 67 229
31 0 0 630 0 155 707 67 229
32 1 0 840 0 0 969 100 116
33 1 0 969 0 0 1098 100 116
34 1 0 1098 0 0 1227 100 116
35 1 0 840 100 0 969 200 116
36 1 0 969 100 0 1098 200 116
37 1 0 1098 100 0 1227 200 116
38 1 0 840 0 116 969 100 232
39 1 0 969 0 116 1098 100 232
40 1 0 1098 0 116 1227 100 232
41 1 0 840 100 116 969 200 232
42 1 0 969 100 116 1098 200 232
43 1 0 1098 100 116 1227 200 232
44 1 0 1227 0 0 1343 129 100
45 2 0 1227 129 0 1345 229 108
46 1 0 1227 0 100 1343 129 200
47 1 0 1227 129 108 1343 229 237
