Utilizacion 71.115712 VolCajasEmpacado 93.657056 Duracion[s] 21.209000 Iteraciones 180
0 11 0 0 0 0 10 20 3
1 11 0 0 20 0 10 40 3
2 11 0 0 40 0 10 60 3
3 11 0 0 60 0 10 80 3
4 11 0 0 80 0 10 100 3
5 11 0 0 100 0 10 120 3
6 11 0 0 120 0 10 140 3
7 11 0 0 140 0 10 160 3
8 11 0 0 160 0 10 180 3
9 11 0 0 180 0 10 200 3
10 11 0 0 200 0 10 220 3
11 11 0 0 220 0 10 240 3
12 11 0 0 0 3 10 20 6
13 11 0 0 20 3 10 40 6
14 11 0 0 0 6 10 20 9
15 11 0 0 20 6 10 40 9
16 11 0 0 0 9 10 20 12
17 11 0 0 20 9 10 40 12
18 11 0 0 0 12 10 20 15
19 11 0 0 20 12 10 40 15
20 11 0 0 0 15 10 20 18
21 11 0 0 20 15 10 40 18
22 11 0 0 0 18 10 20 21
23 11 0 0 20 18 10 40 21
24 11 0 0 0 21 10 20 24
25 11 0 0 20 21 10 40 24
26 11 0 0 0 24 20 10 27
27 11 0 0 0 27 20 10 30
28 11 0 0 0 30 20 10 33
29 11 0 0 0 33 20 10 36
30 12 0 0 40 3 10 71 6
31 12 0 0 71 3 10 102 6
32 12 0 0 102 3 10 133 6
33 12 0 0 133 3 10 164 6
34 12 0 0 164 3 10 195 6
35 12 0 0 195 3 10 226 6
36 12 0 0 40 6 10 71 9
37 12 0 0 71 6 10 102 9
38 12 0 0 102 6 10 133 9
39 12 0 0 133 6 10 164 9
40 12 0 0 164 6 10 195 9
41 12 0 0 195 6 10 226 9
42 12 0 0 40 9 10 71 12
43 12 0 0 71 9 10 102 12
44 12 0 0 102 9 10 133 12
45 12 0 0 133 9 10 164 12
46 12 0 0 164 9 10 195 12
47 12 0 0 195 9 10 226 12
48 12 0 0 40 12 10 71 15
49 12 0 0 71 12 10 102 15
50 6 0 10 10 0 53 51 36
51 6 0 10 51 0 53 92 36
52 4 0 10 92 0 70 153 54
53 4 0 10 153 0 70 214 54
54 4 0 10 92 54 70 153 108
55 4 0 10 153 54 70 214 108
56 4 0 10 92 108 70 153 162
57 4 0 10 153 108 70 214 162
58 4 0 10 92 162 70 153 216
59 4 0 10 153 162 70 214 216
60 8 0 0 0 36 37 34 66
61 8 0 0 34 36 37 68 66
62 8 0 0 0 66 37 34 96
63 8 0 0 34 66 37 68 96
64 8 0 0 0 96 34 37 126
65 8 0 0 37 96 34 74 126
66 8 0 0 0 126 37 34 156
67 0 0 0 0 156 40 42 194
68 0 0 0 0 194 42 40 232
69 0 0 0 42 126 40 84 164
70 0 0 0 42 164 42 82 202
71 0 0 0 40 202 42 80 240
72 3 0 53 0 0 159 92 101
73 3 0 53 0 101 159 92 202
74 0 0 42 0 202 82 42 240
75 0 0 82 0 202 122 42 240
