Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 20.036000 Iteraciones 1103
0 9 0 0 0 0 168 155 195
1 9 0 168 0 0 336 155 195
2 9 0 336 0 0 504 155 195
3 9 0 504 0 0 672 155 195
4 9 0 672 0 0 840 155 195
5 5 0 0 0 195 37 33 235
6 5 0 0 33 195 37 66 235
7 5 0 0 66 195 37 99 235
8 5 0 0 99 195 37 132 235
9 8 0 0 132 195 49 176 245
10 7 0 0 176 0 54 237 60
11 7 0 0 176 60 54 237 120
12 7 0 0 176 120 54 237 180
13 7 0 0 176 180 54 237 240
14 4 0 54 155 0 146 237 95
15 4 0 54 155 95 146 237 190
16 4 0 146 155 0 241 237 92
17 4 0 241 155 0 336 237 92
18 4 0 336 155 0 431 237 92
19 4 0 431 155 0 526 237 92
20 4 0 526 155 0 621 237 92
21 6 0 146 155 92 220 232 159
22 6 0 220 155 92 294 232 159
23 7 0 146 155 159 207 209 219
24 0 0 294 155 92 361 232 166
25 0 0 361 155 92 428 232 166
26 0 0 428 155 92 495 232 166
27 0 0 495 155 92 562 232 166
28 0 0 562 155 92 629 232 166
29 0 0 629 155 0 696 232 74
30 0 0 629 155 74 696 232 148
31 0 0 629 155 148 696 232 222
32 1 0 840 0 0 940 129 116
33 1 0 940 0 0 1040 129 116
34 1 0 1040 0 0 1140 129 116
35 1 0 1140 0 0 1240 129 116
36 1 0 1240 0 0 1340 129 116
37 1 0 840 129 0 956 229 129
38 1 0 840 0 116 956 129 216
39 1 0 840 129 129 969 229 245
40 1 0 956 0 116 1056 129 232
41 1 0 969 129 0 1085 229 129
42 1 0 1085 129 0 1201 229 129
43 1 0 1201 129 0 1317 229 129
44 2 0 969 129 129 1087 229 237
45 1 0 1056 0 116 1172 129 216
46 1 0 1087 129 129 1216 229 245
47 1 0 1172 0 116 1272 129 232
48 1 0 1216 129 129 1345 229 245
