Utilizacion 66.934769 VolCajasEmpacado 74.121365 Duracion[s] 60.013000 Iteraciones 1627
0 1 0 0 0 0 118 108 100
1 1 0 118 0 0 236 108 100
2 1 0 0 108 0 118 216 100
3 1 0 118 108 0 236 216 100
4 0 0 0 0 100 55 49 155
5 0 0 0 49 100 55 98 155
6 0 0 0 0 155 55 49 210
7 0 0 0 49 155 55 98 210
8 4 0 55 0 100 124 68 161
9 4 0 55 68 100 124 136 161
10 4 0 55 0 161 124 68 222
11 4 0 55 68 161 124 136 222
12 4 0 0 136 100 68 205 161
13 4 0 68 136 100 136 205 161
14 4 0 0 136 161 69 204 222
15 3 0 124 0 100 224 118 208
16 5 0 136 118 100 211 204 185
17 2 0 236 0 0 337 116 197
18 2 0 236 116 0 337 232 197
19 2 0 337 0 0 438 116 197
20 5 0 337 116 0 423 191 85
21 7 1 124 0 208 165 43 244
22 7 1 124 43 208 165 86 244
23 7 1 165 0 208 208 41 244
24 10 1 337 116 85 414 190 152
25 10 1 337 116 152 414 190 219
26 12 1 423 116 0 484 176 54
27 12 1 423 176 0 484 236 54
28 13 1 423 116 54 477 177 114
29 13 1 423 116 114 477 177 174
30 13 1 423 116 174 477 177 234
31 13 1 423 177 54 484 231 114
32 13 1 423 177 114 484 231 174
33 8 1 438 0 0 564 113 144
34 11 1 438 0 144 505 77 218
35 6 1 484 113 0 621 239 161
36 6 1 621 113 0 758 239 161
37 6 1 758 113 0 895 239 161
38 6 1 895 113 0 1032 239 161
39 6 1 1032 113 0 1169 239 161
40 6 1 1169 113 0 1306 239 161
41 8 1 564 0 0 690 113 144
42 10 1 564 0 144 641 74 211
43 10 1 690 0 0 767 74 67
44 12 1 690 0 67 751 60 121
45 12 1 690 0 121 751 60 175
46 12 1 690 0 175 751 60 229
47 8 1 767 0 0 893 113 144
48 9 1 767 0 144 868 106 236
49 10 1 893 0 0 970 74 67
50 10 1 893 0 67 970 74 134
51 10 1 893 0 134 970 74 201
52 8 1 970 0 0 1096 113 144
53 11 1 970 0 144 1047 67 218
54 8 1 1096 0 0 1222 113 144
55 10 1 1096 0 144 1170 77 211
56 8 1 1222 0 0 1348 113 144
57 12 1 1222 0 144 1283 60 198
