Utilizacion 73.736837 VolCajasEmpacado 74.311515 Duracion[s] 60.028000 Iteraciones 1126
0 8 0 0 0 0 40 41 50
1 8 0 0 0 50 40 41 100
2 8 0 0 0 100 40 41 150
3 8 0 0 0 150 40 41 200
4 2 0 0 41 0 82 105 65
5 3 0 0 105 0 60 165 87
6 3 0 0 165 0 60 225 87
7 13 0 0 41 65 26 101 103
8 9 0 0 41 103 50 109 142
9 9 0 0 41 142 50 109 181
10 9 0 0 41 181 50 109 220
11 4 0 0 109 87 52 182 152
12 4 0 0 109 152 52 182 217
13 6 0 0 182 87 76 226 174
14 13 0 0 182 174 60 220 200
15 11 0 40 0 0 123 38 48
16 11 0 50 0 65 98 83 103
17 1 0 40 0 103 115 37 127
18 1 0 40 0 127 115 37 151
19 1 0 40 0 151 115 37 175
20 1 0 40 0 175 115 37 199
21 5 0 50 37 103 130 89 162
22 10 0 50 37 162 145 75 215
23 12 0 60 105 0 150 179 35
24 6 0 60 105 35 147 181 79
25 7 0 60 89 79 165 157 121
26 7 0 60 89 121 165 157 163
27 7 0 60 89 163 165 157 205
28 0 0 145 0 0 209 78 25
29 27 1 60 157 79 135 181 116
30 27 1 60 157 116 135 181 153
31 26 1 60 157 174 86 217 212
32 24 1 86 181 0 169 229 38
33 24 1 86 181 38 169 229 76
34 23 1 86 157 153 181 195 206
35 23 1 86 195 76 181 233 129
36 23 1 86 195 129 181 233 182
37 17 1 145 0 25 197 73 90
38 17 1 145 0 90 197 73 155
39 17 1 145 0 155 197 73 220
40 18 1 165 78 0 245 130 59
41 25 1 165 73 59 238 152 85
42 25 1 165 73 85 238 152 111
43 15 1 165 73 111 247 138 175
44 21 1 165 73 175 215 113 216
45 21 1 165 113 175 215 153 216
46 19 1 181 153 0 268 229 44
47 19 1 181 153 44 268 229 88
48 22 1 181 153 88 249 192 138
49 22 1 181 153 138 249 192 188
50 21 1 181 192 88 221 233 138
51 21 1 181 192 138 221 233 188
52 20 1 209 0 0 314 68 42
53 16 1 197 0 42 257 60 129
54 16 1 197 0 129 257 60 216
55 21 1 215 60 175 255 110 216
56 20 1 247 110 0 352 152 68
57 14 1 257 0 42 331 90 77
58 14 1 257 0 77 331 90 112
59 16 1 255 60 112 342 120 172
60 18 1 257 0 112 309 59 192
61 15 1 268 120 68 350 184 133
62 38 2 181 153 188 241 191 214
63 38 2 181 191 188 241 229 214
64 34 2 215 110 175 265 151 215
65 28 2 241 192 88 291 231 156
66 38 2 257 0 192 317 38 218
67 35 2 241 192 156 336 230 209
68 36 2 249 151 133 332 189 181
69 28 2 255 60 172 323 110 211
70 30 2 331 0 0 418 60 60
71 30 2 331 0 60 418 60 120
72 32 2 317 0 120 369 59 200
73 32 2 369 0 120 421 59 200
74 33 2 336 184 0 412 228 87
75 33 2 336 184 87 412 228 174
76 39 2 342 60 0 447 102 68
77 39 2 342 60 68 447 102 136
78 29 2 342 59 136 424 124 200
79 31 2 352 124 0 425 176 65
80 31 2 352 124 65 425 176 130
81 32 2 350 124 130 430 183 182
82 37 2 336 124 182 409 203 208
83 29 2 430 102 0 512 166 65
84 29 2 430 102 65 512 166 130
85 37 2 430 102 130 509 175 156
86 37 2 430 102 156 509 175 182
87 37 2 430 102 182 509 175 208
88 49 3 336 203 174 396 229 212
89 52 3 412 183 0 451 233 68
90 52 3 451 183 0 490 233 68
91 40 3 412 183 68 499 227 144
92 40 3 412 183 144 499 227 220
93 46 3 421 0 0 516 53 38
94 43 3 421 0 38 494 52 103
95 43 3 421 0 103 494 52 168
96 45 3 421 0 168 471 40 209
97 51 3 424 40 168 499 64 205
98 47 3 447 64 0 530 102 48
99 47 3 447 64 48 530 102 96
100 47 3 447 64 96 530 102 144
101 46 3 424 64 144 519 102 197
102 49 3 499 0 38 525 60 76
103 40 3 499 175 0 586 219 76
104 41 3 509 166 76 573 231 158
105 41 3 512 102 0 577 166 82
106 41 3 512 102 82 577 166 164
107 48 3 509 102 164 582 181 190
108 48 3 509 102 190 582 181 216
109 42 3 525 0 0 585 60 87
110 41 3 499 0 87 564 64 169
111 50 3 499 0 169 577 64 194
112 50 3 499 0 194 577 64 219
