Utilizacion 44.536526 VolCajasEmpacado 100.000000 Duracion[s] 0.012000 Iteraciones 1
0 2 0 0 0 0 55 49 55
1 2 0 0 0 55 55 49 110
2 2 0 0 0 110 55 49 165
3 2 0 0 0 165 55 49 220
4 3 0 0 49 0 82 141 95
5 3 0 0 141 0 82 233 95
6 2 0 0 49 95 55 98 150
7 2 0 0 49 150 55 98 205
8 1 0 0 98 95 49 142 145
9 0 0 0 49 205 37 89 238
10 5 1 0 142 95 77 216 162
11 5 1 0 142 162 77 216 229
12 4 1 55 0 0 101 45 41
13 7 1 82 45 0 188 137 101
14 7 1 82 137 0 188 229 101
15 7 1 82 45 101 188 137 202
16 6 1 82 137 101 177 219 193
17 5 1 188 0 0 265 74 67
18 5 1 188 74 0 265 148 67
19 5 1 188 148 0 265 222 67
20 5 1 188 0 67 265 74 134
21 5 1 188 74 67 265 148 134
22 8 1 265 0 0 365 116 129
23 8 1 265 116 0 365 232 129
24 8 1 265 0 129 365 129 245
25 8 1 365 0 0 494 116 100
26 8 1 365 116 0 494 232 100
27 8 1 365 0 100 494 116 200
28 8 1 365 116 100 465 232 229
29 8 1 494 0 0 610 129 100
30 8 1 494 0 100 610 100 229
31 8 1 494 129 0 623 229 116
32 10 1 610 0 0 747 126 161
33 9 1 623 126 0 749 239 144
34 11 2 610 0 161 679 61 229
35 11 2 610 61 161 679 122 229
36 11 2 679 0 161 747 61 230
37 11 2 679 61 161 747 122 230
38 11 2 623 126 144 684 194 213
39 11 2 684 126 144 745 194 213
40 12 2 747 0 0 833 75 85
41 12 2 833 0 0 919 75 85
42 12 2 919 0 0 1005 75 85
43 12 2 1005 0 0 1091 75 85
44 12 2 1091 0 0 1177 75 85
45 12 2 1177 0 0 1263 75 85
46 12 2 1263 0 0 1349 75 85
47 12 2 747 0 85 833 75 170
48 12 2 749 75 0 835 150 85
