Utilizacion 66.497450 VolCajasEmpacado 73.637092 Duracion[s] 5.022000 Iteraciones 170
0 1 0 0 0 0 118 108 100
1 1 0 0 108 0 118 216 100
2 4 0 0 0 100 69 68 161
3 4 0 69 0 100 138 68 161
4 4 0 0 0 161 69 68 222
5 4 0 69 0 161 138 68 222
6 4 0 0 68 100 69 136 161
7 4 0 0 136 100 69 204 161
8 4 0 0 68 161 68 137 222
9 0 0 0 137 161 55 192 210
10 5 0 69 68 100 144 154 185
11 5 0 69 154 100 144 240 185
12 0 0 55 137 185 104 192 240
13 0 0 104 137 185 153 192 240
14 0 0 68 68 185 117 123 240
15 2 0 144 0 0 245 116 197
16 1 0 153 116 0 253 234 108
17 3 0 153 116 108 253 234 216
18 2 0 245 0 0 346 116 197
19 1 0 253 116 0 371 224 100
20 2 0 346 0 0 447 116 197
21 7 1 138 0 197 181 41 233
22 7 1 138 41 197 181 82 233
23 7 1 181 0 197 222 43 233
24 12 1 253 116 100 314 176 154
25 12 1 314 116 100 375 176 154
26 12 1 253 116 154 314 176 208
27 12 1 314 116 154 375 176 208
28 13 1 253 176 100 307 237 160
29 13 1 253 176 160 307 237 220
30 13 1 307 176 100 361 237 160
31 13 1 307 176 160 361 237 220
32 12 1 371 176 0 431 237 54
33 12 1 431 176 0 491 237 54
34 13 1 371 176 54 432 230 114
35 6 1 447 0 0 573 137 161
36 9 1 375 137 114 481 238 206
37 10 1 491 137 0 565 214 67
38 10 1 491 137 67 565 214 134
39 10 1 491 137 134 565 214 201
40 10 1 565 137 0 639 214 67
41 10 1 639 137 0 713 214 67
42 10 1 713 137 0 787 214 67
43 10 1 787 137 0 861 214 67
44 10 1 861 137 0 935 214 67
45 11 1 565 137 67 632 214 141
46 11 1 565 137 141 632 214 215
47 8 1 573 0 0 699 113 144
48 11 1 573 0 144 640 77 218
49 8 1 632 113 67 745 239 211
50 8 1 699 0 0 825 113 144
51 8 1 825 0 0 951 113 144
52 8 1 951 0 0 1077 113 144
53 8 1 1077 0 0 1203 113 144
54 8 1 1203 0 0 1329 113 144
55 6 1 745 113 67 882 239 228
56 6 1 935 113 0 1072 239 161
57 6 1 1072 113 0 1209 239 161
58 6 1 1209 113 0 1346 239 161
