Utilizacion 75.480146 VolCajasEmpacado 34.234083 Duracion[s] 35.957000 Iteraciones 644
0 17 0 0 0 0 155 168 195
1 17 0 155 0 0 310 168 195
2 17 0 310 0 0 465 168 195
3 18 0 0 0 195 25 13 196
4 18 0 0 0 196 25 13 197
5 18 0 0 0 197 25 13 198
6 18 0 0 0 198 25 13 199
7 18 0 0 0 199 25 13 200
8 18 0 0 0 200 25 13 201
9 18 0 0 0 201 25 13 202
10 18 0 0 0 202 25 13 203
11 18 0 0 0 203 25 13 204
12 18 0 0 0 204 25 13 205
13 18 0 0 0 205 25 13 206
14 18 0 0 0 206 25 13 207
15 18 0 0 0 207 25 13 208
16 18 0 0 0 208 25 13 209
17 18 0 0 0 209 25 13 210
18 18 0 0 0 210 13 25 211
19 18 0 0 0 211 13 25 212
20 18 0 0 0 212 13 25 213
21 18 0 0 0 213 13 25 214
22 18 0 0 0 214 13 25 215
23 18 0 0 0 215 13 25 216
24 18 0 0 0 216 13 25 217
25 18 0 0 0 217 13 25 218
26 18 0 0 0 218 13 25 219
27 18 0 0 0 219 13 25 220
28 18 0 0 0 220 13 25 221
29 18 0 0 0 221 13 25 222
30 18 0 0 0 222 13 25 223
31 18 0 0 0 223 13 25 224
32 18 0 0 0 224 13 25 225
33 1 0 0 168 0 70 239 112
34 1 0 0 168 112 70 239 224
35 20 0 0 0 225 16 40 227
36 20 0 0 0 227 16 40 229
37 20 0 0 0 229 16 40 231
38 20 0 0 0 231 16 40 233
39 20 0 0 0 233 16 40 235
40 20 0 0 0 235 16 40 237
41 20 0 0 0 237 16 40 239
42 20 0 0 0 239 16 40 241
43 20 0 0 0 241 16 40 243
44 20 0 0 0 243 16 40 245
45 27 0 0 40 195 41 76 238
46 27 0 41 40 195 82 76 238
47 27 0 0 76 195 41 112 238
48 27 0 41 76 195 82 112 238
49 27 0 0 112 195 41 148 238
50 27 0 41 112 195 82 148 238
51 2 0 0 239 0 63 240 63
52 9 0 0 148 224 65 202 234
53 9 0 0 148 234 65 202 244
54 21 0 16 13 195 38 15 245
55 21 0 16 15 195 38 17 245
56 21 0 16 17 195 38 19 245
57 21 0 16 19 195 38 21 245
58 21 0 16 21 195 38 23 245
59 21 0 16 23 195 38 25 245
60 21 0 16 25 195 38 27 245
61 21 0 16 27 195 38 29 245
62 21 0 16 29 195 38 31 245
63 21 0 16 31 195 38 33 245
64 21 0 16 33 195 38 35 245
65 21 0 16 35 195 38 37 245
66 21 0 16 37 195 38 39 245
67 21 0 25 0 195 75 2 217
68 21 0 25 0 217 75 2 239
69 21 0 25 2 195 47 4 245
70 21 0 25 4 195 47 6 245
71 21 0 25 6 195 47 8 245
72 21 0 25 8 195 47 10 245
73 21 0 25 10 195 47 12 245
74 20 0 38 12 195 78 28 197
75 20 0 78 12 195 118 28 197
76 20 0 38 12 197 78 28 199
77 20 0 78 12 197 118 28 199
78 20 0 38 12 199 78 28 201
79 20 0 78 12 199 118 28 201
80 20 0 38 12 201 78 28 203
81 20 0 78 12 201 118 28 203
82 20 0 38 12 203 78 28 205
83 20 0 78 12 203 118 28 205
84 20 0 38 12 205 78 28 207
85 20 0 78 12 205 118 28 207
86 20 0 38 12 207 78 28 209
87 20 0 78 12 207 118 28 209
88 20 0 38 12 209 78 28 211
89 20 0 78 12 209 118 28 211
90 20 0 38 12 211 78 28 213
91 20 0 78 12 211 118 28 213
92 20 0 38 12 213 78 28 215
93 20 0 78 12 213 118 28 215
94 9 0 82 0 215 147 54 225
95 12 0 70 168 0 116 218 18
96 9 0 82 0 225 136 65 235
97 9 0 82 0 235 136 65 245
98 9 0 70 168 18 135 222 28
99 5 0 70 222 0 200 235 104
100 13 0 82 65 195 128 110 236
101 0 0 82 110 195 137 165 244
102 0 0 137 110 195 192 165 244
103 0 0 192 110 195 247 165 244
104 0 0 247 110 195 302 165 244
105 0 0 302 110 195 357 165 244
106 0 0 357 110 195 412 165 244
107 0 0 412 110 195 467 165 244
108 28 0 128 65 195 177 109 245
109 16 0 70 235 0 72 237 39
110 5 0 70 168 28 200 181 132
111 5 0 70 181 28 200 194 132
112 5 0 70 194 28 200 207 132
113 5 0 70 207 28 200 220 132
114 5 0 70 168 132 200 181 236
115 5 0 70 181 132 200 194 236
116 5 0 70 194 132 200 207 236
117 5 0 70 207 132 200 220 236
118 8 0 70 220 104 125 240 159
119 9 0 147 0 195 201 65 205
120 8 0 70 220 159 125 240 214
121 9 0 147 0 205 201 65 215
122 9 0 147 0 215 201 65 225
123 9 0 147 0 225 201 65 235
124 5 0 125 220 104 229 233 234
125 11 0 200 168 0 250 218 21
126 12 0 201 0 195 251 46 213
127 12 0 201 46 195 251 92 213
128 12 0 201 0 213 251 46 231
129 12 0 201 46 213 251 92 231
130 8 0 200 168 21 255 188 76
131 8 0 200 168 76 255 188 131
132 5 0 229 218 0 359 231 104
133 5 0 250 188 0 354 201 130
134 12 0 251 0 195 297 50 213
135 12 0 297 0 195 343 50 213
136 12 0 251 50 195 297 100 213
137 12 0 297 50 195 343 100 213
138 11 0 251 0 213 301 50 234
139 12 0 251 50 213 301 96 231
140 10 0 255 168 130 309 229 190
141 10 0 309 168 130 363 229 190
142 0 0 229 168 190 284 217 245
143 0 0 284 168 190 339 217 245
144 0 0 343 0 195 398 55 244
145 0 0 343 55 195 398 110 244
146 1 0 363 168 0 433 239 112
147 1 0 433 168 0 503 239 112
148 1 0 503 168 0 573 239 112
149 1 0 363 168 112 433 239 224
150 1 0 433 168 112 503 239 224
151 1 0 503 168 112 573 239 224
152 1 0 465 0 0 577 71 70
153 3 0 465 0 70 583 100 178
154 4 0 467 100 0 547 160 71
155 14 0 467 0 178 607 112 221
156 26 0 573 112 0 699 225 144
157 26 0 699 112 0 825 225 144
158 26 0 825 112 0 951 225 144
159 26 0 951 112 0 1077 225 144
160 26 0 1077 112 0 1203 225 144
161 26 0 1203 112 0 1329 225 144
162 14 0 573 112 144 713 224 187
163 14 0 573 112 187 713 224 230
164 6 0 607 0 0 747 112 137
165 6 0 747 0 0 884 112 140
166 3 0 884 0 0 1002 100 108
167 7 0 884 0 108 1024 112 179
168 7 0 713 112 144 853 224 215
169 7 0 853 112 144 993 224 215
170 7 0 993 112 144 1133 224 215
171 7 0 1133 112 144 1273 224 215
172 7 0 1024 0 0 1164 112 71
173 7 0 1024 0 71 1164 112 142
174 7 0 1024 0 142 1164 112 213
175 7 0 1164 0 0 1304 112 71
176 7 0 1164 0 71 1304 112 142
177 7 0 1164 0 142 1304 112 213
