Utilizacion 60.703851 VolCajasEmpacado 100.000000 Duracion[s] 0.015000 Iteraciones 1
0 1 0 0 0 0 140 112 37
1 1 0 0 112 0 140 224 37
2 1 0 0 0 37 140 112 74
3 1 0 0 0 74 140 112 111
4 1 0 0 0 111 140 112 148
5 1 0 0 0 148 140 112 185
6 1 0 0 0 185 140 112 222
7 1 0 0 112 37 140 224 74
8 0 0 140 0 0 303 76 66
9 0 0 140 76 0 303 152 66
10 0 0 140 152 0 303 228 66
11 2 1 140 0 66 196 22 68
12 2 1 140 0 68 196 22 70
13 2 1 140 0 70 196 22 72
14 2 1 140 0 72 196 22 74
15 2 1 140 0 74 196 22 76
16 2 1 140 0 76 196 22 78
17 2 1 140 0 78 196 22 80
18 2 1 140 0 80 196 22 82
19 3 1 140 22 66 289 102 138
20 3 1 140 22 138 289 102 210
21 3 1 140 102 66 289 182 138
22 3 1 140 102 138 289 182 210
23 4 1 303 0 0 404 116 197
24 4 1 303 116 0 500 232 101
25 4 1 303 116 101 500 232 202
26 4 1 404 0 0 520 101 197
