Utilizacion 82.397302 VolCajasEmpacado 83.637685 Duracion[s] 60.040000 Iteraciones 1773
0 0 0 0 0 0 56 66 40
1 0 0 56 0 0 112 66 40
2 0 0 112 0 0 168 66 40
3 0 0 0 0 40 56 66 80
4 0 0 56 0 40 112 66 80
5 0 0 112 0 40 168 66 80
6 0 0 0 0 80 56 66 120
7 0 0 56 0 80 112 66 120
8 0 0 112 0 80 168 66 120
9 0 0 0 0 120 56 66 160
10 0 0 56 0 120 112 66 160
11 0 0 112 0 120 168 66 160
12 0 0 0 0 160 56 66 200
13 0 0 56 0 160 112 66 200
14 0 0 112 0 160 168 66 200
15 1 0 0 66 0 64 117 41
16 1 0 64 66 0 128 117 41
17 1 0 0 66 41 64 117 82
18 1 0 64 66 41 128 117 82
19 1 0 0 66 82 64 117 123
20 1 0 64 66 82 128 117 123
21 1 0 0 66 123 64 117 164
22 1 0 64 66 123 128 117 164
23 1 0 0 66 164 64 117 205
24 1 0 64 66 164 128 117 205
25 2 0 0 117 0 75 186 73
26 2 0 0 117 73 75 186 146
27 2 0 0 117 146 75 186 219
28 1 0 0 186 0 64 227 51
29 2 0 75 117 0 144 192 73
30 2 0 144 117 0 213 192 73
31 3 1 0 192 51 66 232 107
32 4 1 0 186 107 64 227 158
33 4 1 0 186 158 64 227 209
34 4 1 66 192 0 117 233 64
35 4 1 66 192 64 117 233 128
36 4 1 66 192 128 117 233 192
37 5 1 75 117 73 144 192 146
38 5 1 144 117 73 213 192 146
39 5 1 75 117 146 144 192 219
40 5 1 144 117 146 213 192 219
41 4 1 117 192 0 181 233 51
42 3 1 117 192 51 183 232 107
43 3 1 117 192 107 183 232 163
44 3 1 117 192 163 183 232 219
45 4 1 128 66 0 169 117 64
46 3 1 128 66 64 184 106 130
47 3 1 128 66 130 184 106 196
48 3 1 168 0 0 234 40 56
49 3 1 168 0 56 234 40 112
50 3 1 168 0 112 234 40 168
51 3 1 168 0 168 224 66 208
52 5 1 213 66 0 282 141 73
53 7 2 183 192 0 234 233 64
54 7 2 184 66 73 248 107 124
55 7 2 184 66 124 248 107 175
56 6 2 183 192 64 239 232 130
57 6 2 183 192 130 239 232 196
58 7 2 184 66 175 248 117 216
59 6 2 213 117 73 279 157 129
60 6 2 213 117 129 279 157 185
61 6 2 234 0 0 274 56 66
62 6 2 234 0 66 290 66 106
63 6 2 234 0 106 300 56 146
64 6 2 234 0 146 300 56 186
65 8 2 239 157 0 308 230 75
66 8 2 308 157 0 377 230 75
67 8 2 377 157 0 446 230 75
68 8 2 446 157 0 515 230 75
69 8 2 515 157 0 584 230 75
70 8 2 239 157 75 308 230 150
71 8 2 308 157 75 377 230 150
72 8 2 377 157 75 446 230 150
73 8 2 446 157 75 515 230 150
74 8 2 515 157 75 584 230 150
75 6 2 239 157 150 279 223 206
76 6 2 248 66 73 304 106 139
77 6 2 248 66 139 304 106 205
78 6 2 282 106 0 338 146 66
79 10 3 282 106 66 323 157 130
80 10 3 279 106 130 343 147 181
81 10 3 279 147 150 320 211 201
82 10 3 320 147 150 361 211 201
83 10 3 361 147 150 402 211 201
84 9 3 300 0 0 340 66 56
85 9 3 300 0 56 366 56 96
86 9 3 300 0 96 366 56 136
87 9 3 300 0 136 366 56 176
88 9 3 300 0 176 366 56 216
89 9 3 304 66 0 360 106 66
90 9 3 304 56 66 360 96 132
91 9 3 304 56 132 360 96 198
92 9 3 343 106 0 399 146 66
93 11 3 366 0 0 441 73 69
94 11 3 366 0 69 441 73 138
95 11 3 366 0 138 441 73 207
96 11 3 360 73 66 433 142 141
97 11 3 360 73 141 435 146 210
98 11 3 402 146 150 477 219 219
99 11 3 435 73 0 504 146 75
100 11 3 435 73 75 504 146 150
101 11 3 435 73 150 510 146 219
102 11 3 441 0 0 514 69 75
103 11 3 441 0 75 510 73 150
104 11 3 441 0 150 516 73 219
105 11 3 477 146 150 552 219 219
106 11 3 510 73 0 579 146 75
107 11 3 510 73 75 579 146 150
108 11 3 510 73 150 585 146 219
109 11 3 516 0 0 585 73 75
110 13 4 516 0 75 557 64 126
111 13 4 516 0 126 557 64 177
112 13 4 516 0 177 580 51 218
