Utilizacion 42.834531 VolCajasEmpacado 100.000000 Duracion[s] 0.149000 Iteraciones 1
0 9 0 0 0 0 112 140 72
1 0 0 0 0 72 25 25 92
2 0 0 0 25 72 25 50 92
3 2 0 0 140 0 112 220 51
4 11 0 0 220 0 18 238 14
5 11 0 0 220 14 18 238 28
6 11 0 0 220 28 18 238 42
7 11 0 0 220 42 18 238 56
8 11 0 0 220 56 18 238 70
9 11 0 0 220 70 18 238 84
10 11 0 0 220 84 18 238 98
11 11 0 0 220 98 18 238 112
12 6 0 0 0 92 32 31 95
13 6 0 0 0 95 32 31 98
14 6 0 0 0 98 32 31 101
15 6 0 0 0 101 32 31 104
16 6 0 0 0 104 32 31 107
17 6 0 0 0 107 32 31 110
18 6 0 0 0 110 32 31 113
19 6 0 0 0 113 32 31 116
20 6 0 0 0 116 32 31 119
21 6 0 0 0 119 32 31 122
22 6 0 0 0 122 32 31 125
23 6 0 0 0 125 32 31 128
24 8 0 0 0 128 56 22 132
25 8 0 0 0 132 56 22 136
26 8 0 0 0 136 56 22 140
27 8 0 0 0 140 56 22 144
28 8 0 0 0 144 56 22 148
29 8 0 0 0 148 56 22 152
30 8 0 0 0 152 56 22 156
31 8 0 0 0 156 56 22 160
32 7 0 0 0 160 89 27 167
33 7 0 0 0 167 89 27 174
34 7 0 0 0 174 89 27 181
35 7 0 0 0 181 89 27 188
36 3 0 0 0 188 45 45 225
37 3 0 45 0 188 90 45 225
38 1 0 0 140 51 112 210 88
39 1 0 0 140 88 112 210 125
40 1 0 0 140 125 112 210 162
41 1 0 0 140 162 112 210 199
42 3 0 0 50 72 45 95 109
43 5 0 0 45 109 35 80 138
44 5 0 0 45 138 35 80 167
45 5 0 0 45 167 35 80 196
46 12 0 112 0 0 224 140 71
47 12 0 112 0 71 224 140 142
48 12 0 112 0 142 224 140 213
49 4 0 90 0 213 201 129 225
50 4 0 224 0 0 353 111 12
51 4 0 353 0 0 482 111 12
52 4 0 224 111 0 353 222 12
53 4 0 353 111 0 482 222 12
54 13 0 224 0 12 364 112 49
55 14 0 224 0 49 444 190 149
56 13 0 224 0 149 336 140 186
57 13 0 224 0 186 336 140 223
58 4 0 201 0 223 330 111 235
59 13 0 336 0 149 476 112 186
60 10 0 482 0 0 622 112 99
61 21 1 0 140 199 37 180 202
62 21 1 37 140 199 74 180 202
63 21 1 74 140 199 111 180 202
64 19 1 330 0 223 341 23 224
65 19 1 330 0 224 341 23 225
66 19 1 330 0 225 341 23 226
67 19 1 330 0 226 341 23 227
68 19 1 330 0 227 341 23 228
69 19 1 330 0 228 341 23 229
70 19 1 330 0 229 341 23 230
71 19 1 330 0 230 341 23 231
72 21 1 0 210 51 40 213 88
73 21 1 0 213 51 40 216 88
74 21 1 0 216 51 40 219 88
75 20 1 0 140 202 50 190 243
76 21 1 0 190 199 37 193 239
77 21 1 0 193 199 37 196 239
78 21 1 0 196 199 37 199 239
79 21 1 0 199 199 37 202 239
80 23 1 0 202 199 28 216 201
81 23 1 0 202 201 28 216 203
82 23 1 0 202 203 28 216 205
83 23 1 0 202 205 28 216 207
84 23 1 0 202 207 28 216 209
85 22 1 330 0 231 345 32 233
86 15 1 50 180 199 106 236 245
87 15 1 336 32 186 392 78 242
88 15 1 336 112 149 382 168 205
89 17 1 336 78 205 424 180 214
90 17 1 336 78 214 424 180 223
91 17 1 336 78 223 424 180 232
92 17 1 336 78 232 424 180 241
93 16 1 444 112 12 505 224 152
94 16 1 424 112 152 564 224 213
95 16 1 476 0 99 537 112 239
96 16 1 537 0 99 677 112 160
97 16 1 537 0 160 677 112 221
98 16 1 564 112 0 704 224 61
99 16 1 564 112 61 704 224 122
100 18 1 564 112 122 676 192 193
101 30 2 0 236 112 19 239 157
102 30 2 19 236 0 38 239 45
103 30 2 19 236 45 38 239 90
104 30 2 19 236 90 38 239 135
105 29 2 537 0 221 558 71 226
106 27 2 537 71 221 559 93 239
107 31 2 537 93 221 600 111 226
108 31 2 600 93 221 663 111 226
109 31 2 537 93 226 600 111 231
110 31 2 600 93 226 663 111 231
111 31 2 537 93 231 600 111 236
112 31 2 600 93 231 663 111 236
113 30 2 19 236 135 38 239 180
114 30 2 0 236 180 45 239 199
115 30 2 0 236 199 45 239 218
116 30 2 0 236 218 45 239 237
117 29 2 537 93 236 608 114 241
118 31 2 558 0 221 621 5 239
119 31 2 558 5 221 621 10 239
120 31 2 558 10 221 621 15 239
121 31 2 558 15 221 621 20 239
122 30 2 45 236 0 64 239 45
123 29 2 424 112 213 495 133 218
124 26 2 424 133 213 488 190 219
125 29 2 424 112 219 445 183 224
