Utilizacion 73.391872 VolCajasEmpacado 97.047648 Duracion[s] 5.149000 Iteraciones 147
0 1 0 0 0 0 142 154 129
1 4 0 0 154 0 60 236 83
2 4 0 0 154 83 60 236 166
3 7 0 0 0 129 120 80 227
4 0 0 0 80 129 56 150 200
5 3 0 0 150 166 60 230 201
6 3 0 0 150 201 60 230 236
7 0 0 56 80 129 112 150 200
8 0 0 60 154 0 116 224 71
9 0 0 116 154 0 172 224 71
10 0 0 172 154 0 228 224 71
11 0 0 228 154 0 284 224 71
12 0 0 284 154 0 340 224 71
13 0 0 340 154 0 396 224 71
14 5 0 60 154 71 155 235 149
15 5 0 60 150 149 155 231 227
16 6 0 142 0 0 254 140 37
17 6 0 142 0 37 282 112 74
18 6 0 142 0 74 282 112 111
19 6 0 142 0 111 282 112 148
20 5 0 120 0 148 201 95 226
21 2 0 201 0 148 327 137 214
22 10 1 155 137 71 278 219 189
23 13 1 155 137 189 225 193 226
24 11 1 155 193 189 186 224 216
25 11 1 186 193 189 217 224 216
26 12 1 225 137 189 285 217 226
27 12 1 285 137 71 322 197 151
28 12 1 322 137 71 359 197 151
29 12 1 359 137 71 396 197 151
30 12 1 285 137 151 365 174 211
31 12 1 285 174 151 365 211 211
32 8 1 327 0 0 397 112 71
33 8 1 397 0 0 467 112 71
34 8 1 467 0 0 537 112 71
35 8 1 537 0 0 607 112 71
36 8 1 607 0 0 677 112 71
37 8 1 677 0 0 747 112 71
38 8 1 747 0 0 817 112 71
39 8 1 817 0 0 887 112 71
40 10 1 327 0 71 409 123 189
41 13 1 327 0 189 383 70 226
42 9 1 396 123 0 510 233 195
43 9 1 510 123 0 624 233 195
44 10 1 409 0 71 491 123 189
45 10 1 491 0 71 614 82 189
46 22 2 0 0 227 80 60 245
47 22 2 80 0 227 160 60 245
48 23 2 120 60 226 164 149 241
49 23 2 164 60 226 208 149 241
50 23 2 60 149 227 149 193 242
51 23 2 60 193 227 149 237 242
52 23 2 155 149 226 244 193 241
53 23 2 208 70 214 297 114 229
54 23 2 244 114 226 288 203 241
55 23 2 297 0 226 386 44 241
56 23 2 297 44 226 386 88 241
57 23 2 288 137 211 377 181 226
58 23 2 288 181 211 377 225 226
59 20 2 377 88 195 489 158 232
60 20 2 377 158 195 489 228 232
61 23 2 386 0 189 475 15 233
62 23 2 475 0 189 564 15 233
63 23 2 564 0 189 653 15 233
64 23 2 386 15 189 475 30 233
65 23 2 475 15 189 564 30 233
66 23 2 564 15 189 653 30 233
67 23 2 386 30 189 475 45 233
68 23 2 475 30 189 564 45 233
69 23 2 564 30 189 653 45 233
70 23 2 386 45 189 475 60 233
71 23 2 475 45 189 564 60 233
72 23 2 564 45 189 653 60 233
73 23 2 386 60 189 475 75 233
74 23 2 475 60 189 564 75 233
75 23 2 564 60 189 653 75 233
76 23 2 489 75 189 578 119 204
77 20 2 489 119 195 601 189 232
78 23 2 489 189 195 578 204 239
79 23 2 578 189 195 667 204 239
80 23 2 489 204 195 578 219 239
81 23 2 578 204 195 667 219 239
82 23 2 489 219 195 578 234 239
83 23 2 578 219 195 667 234 239
84 23 2 578 82 71 667 97 115
85 23 2 578 97 71 667 112 115
86 23 2 601 82 115 690 97 159
87 23 2 601 97 115 690 112 159
88 23 2 578 82 159 667 97 203
89 23 2 578 97 159 667 112 203
90 20 2 601 75 203 713 145 240
91 20 2 653 0 71 765 37 141
92 20 2 653 37 71 765 74 141
93 20 2 624 145 0 694 182 112
94 23 2 624 145 112 639 189 201
95 20 2 639 145 112 709 182 224
96 15 2 709 145 0 829 225 66
97 15 2 829 145 0 949 225 66
98 15 2 949 145 0 1069 225 66
99 15 2 1069 145 0 1189 225 66
100 21 2 713 74 71 793 134 142
101 19 2 709 145 66 829 225 137
102 19 2 709 145 137 829 225 208
103 21 2 765 0 71 845 60 142
104 19 2 793 60 71 913 140 142
105 19 2 829 140 66 949 220 137
106 19 2 829 140 137 949 220 208
107 19 2 713 0 142 793 120 213
108 19 2 793 0 142 873 120 213
109 19 2 873 0 142 953 120 213
110 14 2 949 120 66 1131 236 233
111 17 2 713 0 213 933 190 238
112 16 2 953 0 0 1067 110 58
113 14 2 953 0 58 1135 116 225
114 18 2 1131 116 66 1241 230 172
115 19 2 1131 116 172 1251 196 243
116 18 2 1135 0 0 1241 110 114
117 18 2 1241 0 0 1347 110 114
118 18 2 1135 0 114 1241 110 228
119 18 2 1241 0 114 1347 110 228
120 19 2 1251 110 0 1331 230 71
