Utilizacion 70.614475 VolCajasEmpacado 92.996943 Duracion[s] 60.074000 Iteraciones 193
0 6 0 0 0 0 43 41 36
1 6 0 0 0 36 43 41 72
2 4 0 0 0 72 60 61 126
3 4 0 0 0 126 60 61 180
4 4 0 0 0 180 60 61 234
5 12 0 0 0 234 31 10 237
6 12 0 0 10 234 31 20 237
7 12 0 0 20 234 31 30 237
8 12 0 0 30 234 31 40 237
9 12 0 0 40 234 31 50 237
10 12 0 0 50 234 31 60 237
11 3 0 0 61 0 92 167 101
12 4 0 0 167 0 61 227 54
13 4 0 0 167 54 61 227 108
14 4 0 0 167 108 61 227 162
15 4 0 0 167 162 61 227 216
16 12 0 0 0 237 31 10 240
17 12 0 0 0 240 31 10 243
18 12 0 0 10 237 31 20 240
19 12 0 0 10 240 31 20 243
20 12 0 0 227 0 31 237 3
21 12 0 31 227 0 62 237 3
22 12 0 62 227 0 93 237 3
23 12 0 93 227 0 124 237 3
24 12 0 124 227 0 155 237 3
25 12 0 155 227 0 186 237 3
26 12 0 186 227 0 217 237 3
27 12 0 217 227 0 248 237 3
28 12 0 248 227 0 279 237 3
29 12 0 279 227 0 310 237 3
30 11 0 0 20 237 20 30 240
31 11 0 0 20 240 20 30 243
32 11 0 0 227 3 20 237 6
33 11 0 20 227 3 40 237 6
34 11 0 0 30 237 10 50 240
35 11 0 0 30 240 10 50 243
36 11 0 0 50 237 10 70 240
37 11 0 10 50 237 20 70 240
38 11 0 20 50 237 30 70 240
39 11 0 0 50 240 10 70 243
40 11 0 10 50 240 20 70 243
41 11 0 20 50 240 30 70 243
42 11 0 0 227 6 20 237 9
43 11 0 10 30 237 30 40 240
44 11 0 10 30 240 30 40 243
45 8 0 0 70 101 34 107 131
46 8 0 0 107 101 34 144 131
47 11 0 0 70 131 20 80 134
48 11 0 10 40 237 30 50 240
49 11 0 10 40 240 30 50 243
50 11 0 20 20 237 40 30 240
51 11 0 20 20 240 40 30 243
52 11 0 0 227 9 20 237 12
53 11 0 31 0 234 51 10 237
54 11 0 31 10 234 51 20 237
55 11 0 0 227 12 20 237 15
56 11 0 31 0 237 51 10 240
57 11 0 31 0 240 51 10 243
58 11 0 31 10 237 51 20 240
59 11 0 31 10 240 51 20 243
60 11 0 0 144 101 10 164 104
61 11 0 0 144 104 10 164 107
62 8 0 0 80 131 34 117 161
63 8 0 0 80 161 34 117 191
64 8 0 0 80 191 34 117 221
65 8 0 0 117 131 34 154 161
66 0 0 0 117 161 40 159 199
67 0 0 0 117 199 42 157 237
