Utilizacion 68.502726 VolCajasEmpacado 88.733852 Duracion[s] 20.824000 Iteraciones 29
0 4 0 0 0 0 2 22 50
1 4 0 0 22 0 2 44 50
2 4 0 0 44 0 2 66 50
3 4 0 0 66 0 2 88 50
4 4 0 0 88 0 2 110 50
5 4 0 0 110 0 2 132 50
6 4 0 0 132 0 2 154 50
7 4 0 0 154 0 2 176 50
8 4 0 0 176 0 2 198 50
9 4 0 0 198 0 2 220 50
10 2 0 0 220 0 31 234 1
11 4 0 0 234 0 22 236 50
12 4 0 22 234 0 44 236 50
13 4 0 44 234 0 66 236 50
14 4 0 0 236 0 22 238 50
15 4 0 22 236 0 44 238 50
16 4 0 44 236 0 66 238 50
17 4 0 0 238 0 22 240 50
18 4 0 22 238 0 44 240 50
19 4 0 44 238 0 66 240 50
20 4 0 0 0 50 2 50 72
21 6 0 2 0 0 42 42 38
22 6 0 2 42 0 42 84 38
23 6 0 2 84 0 42 126 38
24 6 0 2 126 0 42 168 38
25 6 0 2 168 0 42 210 38
26 8 0 2 0 38 43 46 83
27 8 0 2 46 38 43 92 83
28 8 0 2 92 38 43 138 83
29 8 0 2 138 38 43 184 83
30 8 0 2 184 38 43 230 83
31 8 0 2 0 83 43 46 128
32 8 0 2 46 83 43 92 128
33 8 0 2 92 83 43 138 128
34 8 0 2 138 83 43 184 128
35 8 0 2 184 83 43 230 128
36 5 0 0 0 128 30 34 165
37 5 0 0 0 165 37 34 195
38 5 0 0 0 195 37 34 225
39 2 0 0 0 225 14 31 226
40 2 0 14 0 225 45 14 226
41 5 0 0 34 128 30 68 165
42 5 0 0 68 128 30 102 165
43 5 0 0 102 128 30 136 165
44 5 0 0 136 128 30 170 165
45 5 0 0 170 128 30 204 165
46 5 0 0 204 128 30 238 165
47 2 0 14 14 225 28 45 226
48 7 0 0 45 165 54 106 225
49 5 0 0 106 165 37 136 199
50 2 0 0 45 225 14 76 226
51 2 0 14 45 225 28 76 226
52 2 0 28 45 225 42 76 226
53 2 0 42 45 225 56 76 226
54 2 0 0 76 225 31 90 226
55 2 0 31 76 225 62 90 226
56 2 0 0 90 225 31 104 226
57 2 0 31 90 225 62 104 226
58 6 0 0 106 199 42 146 237
59 2 0 28 14 225 42 45 226
60 7 0 0 146 165 54 206 226
61 2 0 0 146 226 14 177 227
