Utilizacion 48.367921 VolCajasEmpacado 100.000000 Duracion[s] 0.039000 Iteraciones 1
0 6 0 0 0 0 68 69 61
1 6 0 0 0 61 68 69 122
2 6 0 0 0 122 68 69 183
3 6 0 0 0 183 68 69 244
4 2 0 0 69 0 55 124 49
5 2 0 55 69 0 110 124 49
6 2 0 110 69 0 165 124 49
7 2 0 0 124 0 55 179 49
8 2 0 55 124 0 110 179 49
9 2 0 110 124 0 165 179 49
10 2 0 0 179 0 55 234 49
11 2 0 55 179 0 110 234 49
12 2 0 110 179 0 165 234 49
13 4 0 0 69 49 92 164 131
14 4 0 0 69 131 92 164 213
15 6 0 0 164 49 69 232 110
16 5 0 0 164 110 77 231 184
17 0 0 0 164 184 41 207 220
18 0 0 41 164 184 82 207 220
19 0 0 82 164 49 125 205 85
20 0 0 82 164 85 125 205 121
21 0 0 82 164 121 125 205 157
22 0 0 82 164 157 125 205 193
23 0 0 82 164 193 125 205 229
24 0 0 68 0 0 109 43 36
25 0 0 68 0 36 109 43 72
26 0 0 68 0 72 109 43 108
27 0 0 68 0 108 109 43 144
28 0 0 68 0 144 109 43 180
29 2 0 68 0 180 123 55 229
30 4 0 92 55 49 187 147 131
31 0 0 92 55 131 133 98 167
32 3 0 187 0 0 303 101 197
33 3 0 187 101 0 303 202 197
34 1 0 303 0 0 415 140 51
35 3 0 415 0 0 531 101 197
36 8 1 0 69 213 37 103 243
37 8 1 0 103 213 37 137 243
38 8 1 37 69 213 71 106 243
39 11 1 68 0 229 131 63 234
40 11 1 68 0 234 131 63 239
41 13 1 125 202 49 165 239 82
42 13 1 125 202 82 165 239 115
43 13 1 125 202 115 165 239 148
44 13 1 125 202 148 165 239 181
45 13 1 125 202 181 165 239 214
46 12 1 303 101 51 364 170 119
47 10 1 303 101 119 389 186 194
48 10 1 389 140 0 475 225 75
49 10 1 475 140 0 561 225 75
50 10 1 389 140 75 475 225 150
51 10 1 475 140 75 561 225 150
52 10 1 389 140 150 475 225 225
53 10 1 475 140 150 561 225 225
54 9 1 531 0 0 643 140 71
55 9 1 531 0 71 643 140 142
56 10 1 531 0 142 616 86 217
57 10 1 561 86 142 647 171 217
58 7 1 647 0 0 760 126 218
59 7 1 647 126 0 773 239 218
60 16 2 760 0 0 821 60 54
61 16 2 760 60 0 821 120 54
62 16 2 760 0 54 821 60 108
63 16 2 760 60 54 821 120 108
64 18 2 760 0 108 806 45 149
65 18 2 760 45 108 806 90 149
66 18 2 760 0 149 806 45 190
67 18 2 760 45 149 806 90 190
68 18 2 760 0 190 806 45 231
69 18 2 760 45 190 806 90 231
70 16 2 773 90 108 834 150 162
71 16 2 773 90 162 834 150 216
72 14 2 773 150 0 843 221 112
73 14 2 773 150 112 843 221 224
74 18 2 821 0 0 867 45 41
75 18 2 821 45 0 867 90 41
76 14 2 821 0 41 892 70 153
77 16 2 806 0 153 867 60 207
78 16 2 834 90 0 895 150 54
79 16 2 834 70 54 894 131 108
80 16 2 834 70 108 894 131 162
81 16 2 834 70 162 894 131 216
82 18 2 867 0 153 912 46 194
83 15 2 843 150 0 917 227 67
84 15 2 843 150 67 917 227 134
85 15 2 843 150 134 917 227 201
86 15 2 895 46 0 972 120 67
87 15 2 972 46 0 1049 120 67
88 17 2 894 46 67 955 100 127
89 14 2 894 46 127 965 116 239
90 19 2 917 120 0 1057 232 52
91 20 2 917 120 52 1057 233 195
