Utilizacion 84.631278 VolCajasEmpacado 85.226626 Duracion[s] 60.022000 Iteraciones 2555
0 1 0 0 0 0 70 67 42
1 1 0 0 67 0 70 134 42
2 1 0 0 0 42 70 67 84
3 1 0 0 67 42 70 134 84
4 1 0 0 0 84 70 67 126
5 1 0 0 67 84 70 134 126
6 1 0 0 0 126 70 67 168
7 1 0 0 67 126 70 134 168
8 1 0 0 0 168 70 67 210
9 1 0 0 67 168 70 134 210
10 2 0 0 134 0 107 194 49
11 2 0 107 134 0 214 194 49
12 2 0 0 134 49 107 194 98
13 2 0 107 134 49 214 194 98
14 2 0 0 134 98 107 194 147
15 2 0 107 134 98 214 194 147
16 2 0 0 134 147 107 194 196
17 2 0 107 134 147 214 194 196
18 0 0 0 194 0 75 229 54
19 0 0 0 194 54 75 229 108
20 0 0 0 194 108 75 229 162
21 0 0 0 194 162 75 229 216
22 0 0 70 0 0 145 35 54
23 0 0 70 35 0 145 70 54
24 0 0 70 70 0 145 105 54
25 0 0 70 0 54 145 35 108
26 0 0 70 35 54 145 70 108
27 0 0 70 70 54 145 105 108
28 0 0 70 0 108 145 35 162
29 0 0 70 35 108 145 70 162
30 0 0 70 70 108 145 105 162
31 4 1 70 0 162 137 70 204
32 3 1 70 70 162 145 105 216
33 3 1 75 194 0 150 229 54
34 3 1 75 194 54 150 229 108
35 3 1 75 194 108 150 229 162
36 3 1 75 194 162 150 229 216
37 4 1 145 0 0 187 67 70
38 4 1 145 67 0 187 134 70
39 4 1 145 0 70 187 67 140
40 4 1 145 67 70 187 134 140
41 4 1 145 0 140 187 67 210
42 4 1 145 67 140 187 134 210
43 3 1 150 194 0 225 229 54
44 3 1 150 194 54 225 229 108
45 4 1 187 0 0 254 70 42
46 4 1 187 0 42 254 70 84
47 4 1 187 0 84 254 70 126
48 4 1 187 0 126 254 70 168
49 4 1 187 0 168 254 70 210
50 5 1 187 70 0 294 130 49
51 5 1 187 70 49 294 130 98
52 5 1 187 70 98 294 130 147
53 5 1 187 70 147 294 130 196
54 5 1 214 130 0 321 190 49
55 5 1 214 130 49 321 190 98
56 5 1 214 130 98 321 190 147
57 5 1 214 130 147 321 190 196
58 6 2 150 194 108 225 229 162
59 6 2 150 194 162 225 229 216
60 6 2 225 190 0 300 225 54
61 6 2 225 190 54 300 225 108
62 6 2 225 190 108 300 225 162
63 6 2 225 190 162 300 225 216
64 7 2 254 0 0 296 70 67
65 7 2 254 0 67 296 67 137
66 7 2 254 0 137 296 67 207
67 8 2 294 70 0 401 119 60
68 8 2 401 70 0 508 119 60
69 8 2 294 70 60 401 130 109
70 8 2 401 70 60 508 130 109
71 8 2 294 70 109 401 130 158
72 8 2 401 70 109 508 130 158
73 8 2 294 70 158 401 130 207
74 8 2 401 70 158 508 130 207
75 7 2 296 0 0 366 67 42
76 7 2 366 0 0 436 67 42
77 7 2 436 0 0 506 67 42
78 7 2 506 0 0 576 67 42
79 6 2 296 0 42 371 35 96
80 6 2 296 35 42 371 70 96
81 6 2 296 0 96 371 35 150
82 6 2 296 35 96 371 70 150
83 6 2 296 0 150 371 35 204
84 6 2 296 35 150 371 70 204
85 7 2 300 190 0 370 232 67
86 8 2 321 130 0 428 190 49
87 8 2 321 130 49 428 190 98
88 10 3 300 190 67 370 232 134
89 10 3 300 190 134 370 232 201
90 11 3 321 130 98 428 179 158
91 11 3 321 130 158 428 179 218
92 10 3 371 0 42 413 70 109
93 10 3 371 0 109 413 70 176
94 9 3 371 0 176 446 54 211
95 9 3 370 190 0 445 225 54
96 9 3 445 190 0 520 225 54
97 9 3 370 190 54 445 225 108
98 9 3 445 190 54 520 225 108
99 9 3 370 190 108 445 225 162
100 9 3 445 190 108 520 225 162
101 9 3 370 190 162 445 225 216
102 9 3 445 190 162 520 225 216
103 11 3 428 130 0 535 190 49
104 11 3 428 130 49 535 190 98
105 11 3 428 130 98 535 190 147
106 11 3 428 130 147 535 190 196
107 11 3 446 0 42 553 49 102
108 11 3 446 0 102 553 49 162
109 10 3 446 0 162 516 67 204
110 11 3 535 67 0 584 174 60
111 12 4 508 67 60 583 121 95
112 12 4 508 67 95 583 121 130
113 12 4 508 67 130 583 121 165
114 12 4 508 67 165 583 121 200
115 13 4 516 0 162 586 67 204
116 13 4 520 190 0 587 232 70
117 13 4 520 190 70 587 232 140
118 13 4 520 190 140 587 232 210
119 13 4 535 121 60 577 188 130
120 13 4 535 121 130 577 188 200
