Utilizacion 76.992604 VolCajasEmpacado 79.166189 Duracion[s] 60.004000 Iteraciones 4315
0 2 0 0 0 0 72 77 105
1 0 0 0 77 0 48 155 79
2 0 0 0 155 0 48 233 79
3 1 0 0 77 79 59 153 188
4 1 0 0 153 79 59 229 188
5 3 0 0 0 105 30 48 142
6 3 0 0 0 142 30 48 179
7 3 0 0 0 179 30 48 216
8 0 0 30 0 105 109 48 183
9 4 1 30 0 183 78 30 220
10 4 1 30 30 183 78 60 220
11 4 1 0 60 188 48 97 218
12 4 1 0 97 188 48 134 218
13 8 1 59 77 0 131 154 105
14 8 1 59 77 105 131 154 210
15 6 1 59 154 0 107 232 79
16 7 1 59 154 79 118 230 188
17 5 1 109 0 0 200 45 54
18 5 1 109 0 54 200 45 108
19 5 1 109 0 108 200 45 162
20 5 1 109 0 162 200 45 216
21 5 1 118 154 0 209 208 45
22 9 2 0 154 188 48 191 218
23 11 2 118 154 45 227 230 104
24 11 2 118 154 104 227 230 163
25 12 2 118 154 163 196 233 211
26 10 2 131 45 0 208 150 72
27 13 2 131 45 72 222 99 117
28 13 2 131 99 72 222 153 117
29 12 2 131 45 117 209 124 165
30 13 2 131 45 165 222 90 219
31 13 2 131 90 165 222 135 219
32 10 2 222 0 0 294 105 77
33 14 3 196 135 163 226 183 200
34 15 3 222 0 77 301 78 125
35 15 3 222 0 125 301 78 173
36 16 3 227 105 0 332 182 72
37 16 3 227 105 72 332 182 144
38 16 3 227 105 144 332 182 216
39 20 4 196 183 163 226 220 211
40 20 4 200 0 173 248 30 210
41 19 4 222 30 173 313 84 218
42 20 4 227 182 0 257 230 37
43 20 4 227 182 37 257 230 74
44 21 4 257 182 0 335 230 79
45 21 4 257 182 79 335 230 158
46 19 4 227 182 158 318 227 212
47 17 4 313 0 0 390 105 72
48 17 4 313 0 72 390 105 144
49 17 4 313 0 144 390 105 216
50 18 4 332 105 0 408 164 109
51 18 4 332 105 109 408 164 218
52 18 4 335 164 0 411 223 109
53 18 4 335 164 109 411 223 218
54 19 4 390 0 0 444 91 45
55 25 5 390 0 45 449 76 154
56 22 5 390 0 154 427 48 184
57 22 5 390 0 184 427 48 214
58 23 5 390 48 154 481 102 199
59 24 5 408 102 0 487 150 78
60 24 5 408 102 78 486 150 157
61 26 5 411 150 0 483 227 105
62 27 6 408 102 157 456 139 187
63 27 6 408 102 187 456 139 217
64 28 6 411 150 105 459 229 183
65 28 6 459 150 105 507 228 184
66 29 6 481 0 0 557 59 109
67 29 6 481 0 109 557 59 218
68 30 6 487 59 0 559 136 105
69 29 6 486 59 105 562 118 214
70 31 7 456 118 157 504 148 194
71 31 7 504 118 105 541 148 153
72 31 7 504 118 153 552 148 190
73 32 7 507 148 0 584 220 105
74 32 7 507 148 105 584 220 210
