Utilizacion 69.815855 VolCajasEmpacado 100.000000 Duracion[s] 12.470000 Iteraciones 111
0 1 0 0 0 0 68 64 57
1 1 0 0 64 0 68 128 57
2 1 0 0 128 0 68 192 57
3 0 0 0 0 57 50 20 77
4 0 0 0 20 57 50 40 77
5 0 0 0 40 57 50 60 77
6 0 0 0 60 57 50 80 77
7 0 0 0 80 57 50 100 77
8 0 0 0 100 57 50 120 77
9 0 0 0 120 57 50 140 77
10 0 0 0 140 57 50 160 77
11 0 0 0 160 57 50 180 77
12 0 0 0 180 57 50 200 77
13 0 0 0 200 0 50 220 20
14 1 0 0 0 77 64 68 134
15 1 0 0 68 77 64 136 134
16 1 0 0 136 77 64 204 134
17 1 0 0 0 134 64 68 191
18 1 0 0 68 134 64 136 191
19 1 0 0 136 134 64 204 191
20 0 0 0 0 191 20 50 211
21 0 0 20 0 191 40 50 211
22 0 0 40 0 191 60 50 211
23 0 0 0 50 191 20 100 211
24 0 0 20 50 191 40 100 211
25 0 0 40 50 191 60 100 211
26 0 0 0 100 191 20 150 211
27 0 0 20 100 191 40 150 211
28 0 0 40 100 191 60 150 211
29 0 0 0 0 211 50 20 231
30 1 0 68 0 0 132 68 57
31 1 0 68 68 0 132 136 57
32 1 0 68 136 0 132 204 57
33 2 0 132 0 0 227 92 82
34 2 0 132 92 0 227 184 82
35 1 0 64 0 57 128 68 114
36 1 0 64 0 114 128 68 171
37 1 0 64 0 171 128 68 228
38 3 1 0 0 231 52 18 234
39 3 1 0 0 234 52 18 237
40 3 1 0 0 237 52 18 240
41 3 1 0 0 240 52 18 243
42 3 1 0 68 211 18 120 214
43 3 1 0 120 211 18 172 214
44 3 1 0 68 214 18 120 217
45 3 1 0 120 214 18 172 217
46 3 1 0 68 217 18 120 220
47 3 1 0 120 217 18 172 220
48 3 1 0 68 220 18 120 223
49 3 1 0 120 220 18 172 223
50 3 1 0 68 223 18 120 226
51 3 1 0 120 223 18 172 226
52 3 1 0 68 226 18 120 229
53 4 1 128 0 82 236 118 182
54 4 1 128 118 82 236 236 182
55 4 1 236 0 0 354 108 100
56 4 1 236 108 0 354 216 100
57 4 1 236 0 100 354 108 200
58 4 1 236 108 100 354 216 200
59 4 1 354 0 0 472 108 100
60 4 1 472 0 0 590 108 100
61 4 1 590 0 0 708 108 100
62 4 1 708 0 0 826 108 100
63 4 1 354 108 0 472 216 100
64 4 1 472 108 0 590 216 100
65 4 1 590 108 0 708 216 100
66 4 1 708 108 0 826 216 100
67 5 1 354 0 100 480 113 244
68 4 1 354 113 100 472 221 200
69 9 2 472 113 100 601 229 200
70 9 2 601 113 100 730 229 200
71 7 2 480 0 100 557 79 169
72 7 2 480 0 169 557 79 238
73 7 2 557 0 100 634 79 169
74 7 2 634 0 100 711 79 169
75 7 2 711 0 100 788 79 169
76 7 2 557 0 169 634 79 238
77 7 2 634 0 169 711 79 238
78 7 2 711 0 169 788 79 238
79 6 2 730 79 100 797 156 174
80 6 2 730 156 100 797 233 174
81 7 2 730 79 174 809 156 243
82 7 2 730 156 174 807 235 243
83 10 2 826 0 0 927 116 197
84 10 2 927 0 0 1028 116 197
85 10 2 1028 0 0 1129 116 197
86 10 2 1129 0 0 1230 116 197
87 10 2 1230 0 0 1331 116 197
88 8 2 826 116 0 1026 212 178
89 8 2 1026 116 0 1226 212 178
90 10 2 1226 116 0 1342 217 197
