Utilizacion 75.383534 VolCajasEmpacado 76.553321 Duracion[s] 60.028000 Iteraciones 2135
0 2 0 0 0 0 57 72 97
1 2 0 0 72 0 57 144 97
2 2 0 0 144 0 57 216 97
3 5 0 0 0 97 108 71 137
4 5 0 0 0 137 108 71 177
5 5 0 0 0 177 108 71 217
6 4 0 0 71 97 42 148 173
7 4 0 0 148 97 42 225 173
8 3 0 0 71 173 63 136 216
9 0 0 0 136 173 36 215 194
10 0 0 0 136 194 36 215 215
11 0 0 42 136 97 63 215 133
12 0 0 42 136 133 63 215 169
13 0 0 42 136 169 63 215 205
14 1 0 63 71 0 156 145 20
15 1 0 63 145 0 156 219 20
16 1 0 63 71 20 156 145 40
17 1 0 63 145 20 156 219 40
18 2 0 63 71 40 135 168 97
19 2 0 63 71 97 135 168 154
20 2 0 63 71 154 135 168 211
21 3 0 63 168 40 106 233 103
22 6 0 63 168 103 118 231 134
23 3 0 63 168 134 128 231 177
24 7 0 63 168 177 183 191 220
25 7 0 63 191 177 183 214 220
26 7 0 108 0 0 228 23 43
27 7 0 108 23 0 228 46 43
28 1 0 135 0 43 228 74 63
29 12 1 108 0 63 216 71 103
30 12 1 108 0 103 216 71 143
31 12 1 108 0 143 216 71 183
32 10 1 108 0 183 228 43 206
33 9 1 108 43 183 187 64 219
34 9 1 135 74 40 156 153 76
35 9 1 135 74 76 156 153 112
36 9 1 135 74 112 156 153 148
37 11 1 135 71 148 166 134 203
38 10 1 156 134 0 276 157 43
39 10 1 156 134 43 276 157 86
40 10 1 156 134 86 276 157 129
41 10 1 156 134 129 276 157 172
42 15 1 166 74 0 263 131 72
43 15 1 263 74 0 360 131 72
44 15 1 166 74 72 263 131 144
45 15 1 263 74 72 360 131 144
46 15 1 166 74 144 263 131 216
47 15 1 263 74 144 360 131 216
48 13 1 183 157 0 225 233 77
49 13 1 225 157 0 267 233 77
50 8 1 183 157 77 276 231 97
51 8 1 183 157 97 276 231 117
52 8 1 183 157 117 276 231 137
53 15 1 183 157 137 280 229 194
54 11 1 228 0 0 259 63 55
55 14 1 228 0 55 271 63 120
56 20 2 135 134 172 255 157 215
57 20 2 183 157 194 303 200 217
58 21 2 216 43 120 295 64 156
59 21 2 216 43 156 295 64 192
60 17 2 228 0 120 291 43 185
61 20 2 228 0 185 348 43 208
62 20 2 276 131 0 396 154 43
63 21 2 276 131 43 355 152 79
64 21 2 276 131 79 355 152 115
65 21 2 276 131 115 355 152 151
66 21 2 276 131 151 355 152 187
67 23 2 280 200 0 343 231 55
68 23 2 280 200 55 343 231 110
69 23 2 280 200 110 343 231 165
70 23 2 280 200 165 343 231 220
71 20 2 295 43 0 415 66 43
72 17 2 303 154 0 366 197 65
73 17 2 303 154 65 366 197 130
74 17 2 303 154 130 366 197 195
75 18 2 348 0 0 425 42 76
76 22 2 348 0 76 441 74 96
77 22 2 348 0 96 441 74 116
78 22 2 348 0 116 441 74 136
79 22 2 348 0 136 441 74 156
80 22 2 348 0 156 441 74 176
81 19 2 348 0 176 456 71 216
82 16 2 360 74 0 457 131 72
83 16 2 457 74 0 554 131 72
84 18 2 360 74 72 436 151 114
85 18 2 360 74 114 437 150 156
86 16 2 360 74 156 457 146 213
87 19 2 366 154 0 474 225 40
88 19 2 366 154 40 474 225 80
89 16 2 366 151 80 423 223 177
90 29 3 303 146 195 423 189 218
91 30 3 343 197 177 422 233 198
92 30 3 343 189 198 422 225 219
93 26 3 423 151 80 499 228 122
94 26 3 423 151 122 499 228 164
95 26 3 423 151 164 499 228 206
96 25 3 456 0 0 513 72 97
97 25 3 513 0 0 570 72 97
98 25 3 456 0 97 513 72 194
99 25 3 513 0 97 570 72 194
100 31 3 456 0 194 549 74 214
101 31 3 457 74 72 550 148 92
102 31 3 457 74 92 550 148 112
103 31 3 457 74 112 550 148 132
104 27 3 457 74 132 565 145 172
105 27 3 457 74 172 565 145 212
106 25 3 499 148 0 571 205 97
107 28 3 499 148 97 530 211 152
108 24 3 499 145 152 542 208 217
109 28 3 542 148 97 573 211 152
110 28 3 542 148 152 573 211 207
111 33 4 499 211 0 578 232 36
112 33 4 499 211 36 578 232 72
113 33 4 499 211 72 578 232 108
114 33 4 499 211 108 578 232 144
115 33 4 499 211 144 578 232 180
