Utilizacion 76.674903 VolCajasEmpacado 77.099352 Duracion[s] 60.002000 Iteraciones 3599
0 2 0 0 0 0 64 76 103
1 2 0 0 0 103 64 76 206
2 1 0 0 76 0 49 101 21
3 1 0 0 76 21 49 101 42
4 4 0 0 101 0 70 163 95
5 4 0 0 163 0 70 225 95
6 3 0 0 76 95 41 127 155
7 3 0 0 76 155 41 127 215
8 3 0 0 127 95 41 187 146
9 3 0 0 127 146 41 187 197
10 0 0 0 187 95 111 213 144
11 0 0 0 187 144 111 213 193
12 4 0 64 0 0 134 95 62
13 5 1 0 187 193 49 208 218
14 6 1 41 76 95 67 187 144
15 7 1 41 76 144 82 136 195
16 9 1 64 0 62 167 76 126
17 9 1 64 0 126 167 76 190
18 9 1 82 95 0 146 171 103
19 8 1 82 76 103 152 171 165
20 14 2 0 127 197 25 176 218
21 13 2 64 0 190 175 49 216
22 13 2 41 136 165 152 162 214
23 10 2 82 76 165 133 136 206
24 12 2 111 171 0 206 233 70
25 10 2 111 171 70 162 231 111
26 12 2 111 171 111 181 233 206
27 11 2 152 76 0 216 152 103
28 11 2 216 76 0 280 152 103
29 11 2 280 76 0 344 152 103
30 11 2 152 76 103 216 152 206
31 11 2 216 76 103 280 152 206
32 11 2 280 76 103 344 152 206
33 12 2 175 0 0 237 70 95
34 15 3 64 49 190 113 74 211
35 15 3 113 49 190 162 70 215
36 16 3 175 0 95 235 51 136
37 16 3 175 0 136 235 51 177
38 16 3 175 0 177 235 51 218
39 18 3 206 152 0 309 228 64
40 18 3 206 152 64 309 228 128
41 17 3 181 152 128 276 222 190
42 17 3 237 0 0 299 70 95
43 22 4 167 51 95 216 72 120
44 22 4 181 152 190 206 201 211
45 22 4 167 51 120 216 72 145
46 23 4 206 152 190 317 201 216
47 19 4 299 0 0 402 76 64
48 20 4 299 0 64 394 62 134
49 20 4 299 0 134 394 62 204
50 21 4 235 0 95 295 41 146
51 21 4 235 0 146 295 41 197
52 23 4 344 62 64 455 88 113
53 19 4 317 152 0 420 228 64
54 20 4 317 152 64 387 214 159
55 19 4 344 88 0 447 152 76
56 19 4 344 88 76 447 152 152
57 19 4 344 62 152 447 138 216
58 24 5 181 201 190 230 222 215
59 24 5 230 201 190 279 222 215
60 25 5 317 152 159 368 193 219
61 24 5 317 193 159 366 218 180
62 26 5 387 152 64 449 222 159
63 26 5 402 0 0 497 62 70
64 26 5 402 0 70 497 62 140
65 25 5 394 0 140 435 60 191
66 27 6 317 193 180 366 218 201
67 27 6 368 138 159 389 187 184
68 29 6 368 187 159 419 228 219
69 29 6 389 138 159 449 179 210
70 29 6 419 179 159 460 230 219
71 28 6 435 0 140 546 26 189
72 28 6 435 26 140 546 52 189
73 28 6 435 0 189 546 49 215
74 28 6 447 88 0 558 137 26
75 30 6 449 88 26 519 150 121
76 30 6 449 88 121 519 150 216
77 31 6 519 52 26 583 155 102
78 31 6 519 52 102 583 155 178
79 31 6 460 155 0 524 231 103
80 31 6 460 155 103 524 231 206
81 30 6 524 155 0 586 225 95
82 30 6 524 155 95 586 225 190
83 32 7 519 52 178 540 101 203
84 34 7 524 101 190 573 212 216
