Utilizacion 74.827472 VolCajasEmpacado 75.951288 Duracion[s] 60.005000 Iteraciones 4721
0 2 0 0 0 0 90 43 83
1 3 0 0 43 0 114 110 25
2 3 0 0 43 25 114 110 50
3 3 0 0 43 50 114 110 75
4 0 0 0 0 83 92 79 108
5 0 0 0 0 108 92 79 133
6 0 0 0 0 133 92 79 158
7 1 0 0 0 158 89 87 194
8 1 0 0 110 0 89 197 36
9 6 1 0 197 0 95 233 71
10 7 1 0 110 36 89 197 72
11 7 1 0 110 72 89 197 108
12 5 1 0 0 194 79 92 219
13 6 1 0 92 108 71 187 144
14 6 1 0 92 144 71 187 180
15 6 1 0 92 180 71 187 216
16 5 1 89 110 0 181 189 25
17 5 1 89 110 25 181 189 50
18 5 1 89 110 50 181 189 75
19 5 1 89 110 75 181 189 100
20 5 1 89 110 100 181 189 125
21 5 1 89 110 125 181 189 150
22 4 1 71 92 150 185 159 175
23 4 1 71 92 175 185 159 200
24 10 2 0 197 71 95 233 142
25 10 2 0 189 142 95 225 213
26 8 2 114 0 0 228 67 25
27 8 2 114 0 25 228 67 50
28 8 2 114 0 50 228 67 75
29 8 2 114 0 75 228 67 100
30 8 2 114 0 100 228 67 125
31 8 2 114 0 125 228 67 150
32 9 2 92 0 150 171 92 175
33 9 2 92 0 175 171 92 200
34 9 2 171 0 150 250 92 175
35 11 2 171 0 175 258 89 211
36 15 3 95 189 0 190 225 71
37 13 3 95 189 71 185 232 154
38 12 3 95 159 154 209 226 179
39 12 3 95 159 179 209 226 204
40 12 3 185 92 0 299 159 25
41 12 3 185 92 25 299 159 50
42 12 3 185 92 50 299 159 75
43 12 3 185 92 75 299 159 100
44 12 3 185 92 100 299 159 125
45 16 3 209 92 125 288 184 150
46 14 3 209 92 150 298 179 186
47 16 3 209 89 186 288 181 211
48 14 3 258 0 0 345 89 36
49 14 3 258 0 36 345 89 72
50 14 3 258 0 72 345 89 108
51 14 3 258 0 108 345 89 144
52 14 3 258 0 144 345 89 180
53 21 4 209 184 0 299 227 83
54 21 4 299 184 0 389 227 83
55 21 4 209 184 83 299 227 166
56 21 4 299 184 83 389 227 166
57 20 4 258 0 180 345 89 216
58 20 4 299 89 0 388 176 36
59 20 4 388 89 0 477 176 36
60 20 4 477 89 0 566 176 36
61 18 4 299 89 36 378 181 61
62 18 4 299 89 61 378 181 86
63 18 4 299 89 86 378 181 111
64 18 4 299 89 111 378 181 136
65 18 4 299 89 136 378 181 161
66 19 4 298 89 161 369 184 197
67 19 4 345 0 0 440 71 36
68 20 4 345 0 36 434 87 72
69 19 4 345 0 72 440 71 108
70 17 4 345 0 108 459 67 133
71 24 5 345 0 133 434 87 169
72 22 5 345 0 169 459 67 194
73 25 5 345 0 194 437 79 219
74 23 5 378 87 36 421 177 119
75 23 5 421 87 36 464 177 119
76 23 5 464 87 36 507 177 119
77 23 5 507 87 36 550 177 119
78 26 5 378 87 119 449 182 155
79 24 5 378 87 155 465 176 191
80 28 6 369 79 191 448 171 216
81 31 6 389 182 0 479 225 83
82 29 6 389 182 83 484 218 154
83 30 6 459 0 0 548 87 36
84 31 6 459 0 36 549 83 79
85 28 6 459 0 79 551 79 104
86 27 6 459 0 104 573 67 129
87 28 6 459 0 129 551 79 154
88 28 6 459 0 154 551 79 179
89 27 6 459 0 179 573 67 204
90 27 6 465 79 119 579 146 144
91 33 7 465 79 144 501 174 215
92 33 7 484 177 0 579 213 71
93 33 7 484 177 71 579 213 142
94 33 7 484 177 142 579 213 213
95 34 7 501 79 144 580 171 169
96 34 7 501 79 169 580 171 194
97 34 7 501 79 194 580 171 219
