Utilizacion 80.792935 VolCajasEmpacado 19.908969 Duracion[s] 35.156000 Iteraciones 521
0 17 0 0 0 0 155 168 195
1 17 0 155 0 0 310 168 195
2 17 0 310 0 0 465 168 195
3 17 0 465 0 0 620 168 195
4 2 0 0 168 0 54 229 60
5 2 0 0 168 60 54 229 120
6 2 0 0 168 120 54 229 180
7 11 0 0 0 195 43 41 231
8 7 0 0 168 180 45 209 226
9 18 0 0 0 231 37 12 233
10 14 0 0 0 233 50 22 235
11 11 0 0 41 195 43 82 231
12 11 0 0 82 195 43 123 231
13 10 0 0 123 195 46 165 233
14 11 0 43 22 195 84 65 231
15 11 0 84 22 195 125 65 231
16 11 0 125 22 195 166 65 231
17 11 0 166 22 195 207 65 231
18 11 0 207 22 195 248 65 231
19 11 0 248 22 195 289 65 231
20 11 0 289 22 195 330 65 231
21 11 0 330 22 195 371 65 231
22 11 0 371 22 195 412 65 231
23 11 0 412 22 195 453 65 231
24 11 0 453 22 195 494 65 231
25 11 0 494 22 195 535 65 231
26 11 0 535 22 195 576 65 231
27 11 0 576 22 195 617 65 231
28 11 0 43 65 195 84 108 231
29 11 0 84 65 195 125 108 231
30 11 0 125 65 195 166 108 231
31 11 0 166 65 195 207 108 231
32 11 0 207 65 195 248 108 231
33 11 0 248 65 195 289 108 231
34 11 0 289 65 195 330 108 231
35 11 0 330 65 195 371 108 231
36 11 0 371 65 195 412 108 231
37 11 0 412 65 195 453 108 231
38 11 0 453 65 195 494 108 231
39 11 0 494 65 195 535 108 231
40 11 0 535 65 195 576 108 231
41 11 0 576 65 195 617 108 231
42 12 0 46 108 195 117 179 215
43 11 0 117 108 195 160 149 231
44 0 0 160 108 195 240 188 230
45 11 0 240 108 195 283 149 231
46 11 0 283 108 195 326 149 231
47 11 0 326 108 195 369 149 231
48 11 0 369 108 195 412 149 231
49 7 0 54 179 0 95 225 45
50 7 0 54 179 45 95 225 90
51 7 0 54 179 90 95 225 135
52 7 0 54 179 135 95 225 180
53 7 0 54 179 180 95 225 225
54 2 0 95 179 0 156 233 60
55 7 0 95 179 60 141 220 105
56 2 0 95 179 105 155 233 166
57 2 0 95 179 166 155 233 227
58 7 0 156 188 0 197 233 46
59 7 0 156 188 46 197 233 92
60 7 0 156 188 92 197 233 138
61 7 0 156 188 138 197 233 184
62 7 0 156 188 184 197 233 230
63 7 0 197 188 0 243 233 41
64 7 0 197 188 41 243 229 86
65 7 0 197 188 86 242 234 127
66 7 0 197 188 127 242 234 168
67 7 0 197 188 168 242 234 209
68 2 0 243 168 0 297 228 61
69 2 0 243 168 61 297 228 122
70 2 0 242 168 122 303 228 176
71 1 0 242 168 176 297 217 234
72 2 0 303 168 0 357 228 61
73 2 0 357 168 0 411 228 61
74 2 0 303 168 61 357 228 122
75 2 0 357 168 61 411 228 122
76 7 0 303 168 122 344 213 168
77 7 0 344 168 122 385 213 168
78 7 0 385 168 122 426 213 168
79 7 0 426 168 0 467 213 46
80 7 0 426 168 46 471 209 92
81 7 0 426 168 92 467 213 138
82 7 0 426 168 138 467 213 184
83 7 0 426 168 184 467 213 230
84 5 0 471 168 0 573 234 128
85 7 0 467 168 128 512 214 169
86 7 0 467 168 169 512 214 210
87 9 0 512 168 128 589 235 202
88 9 0 589 168 0 666 235 74
89 9 0 666 168 0 743 235 74
90 9 0 743 168 0 820 235 74
91 9 0 589 168 74 666 235 148
92 9 0 666 168 74 743 235 148
93 9 0 743 168 74 820 235 148
94 9 0 589 168 148 666 235 222
95 9 0 666 168 148 743 235 222
96 9 0 743 168 148 820 235 222
97 7 0 620 0 0 661 45 46
98 7 0 620 45 0 661 90 46
99 7 0 620 90 0 661 135 46
100 7 0 620 0 46 661 45 92
101 7 0 620 45 46 661 90 92
102 7 0 620 90 46 661 135 92
103 7 0 620 0 92 661 45 138
104 7 0 620 45 92 661 90 138
105 7 0 620 90 92 661 135 138
106 7 0 620 0 138 661 45 184
107 7 0 620 45 138 661 90 184
108 7 0 620 90 138 661 135 184
109 7 0 620 0 184 661 45 230
110 7 0 620 45 184 661 90 230
111 7 0 620 90 184 661 135 230
112 7 0 661 0 0 707 41 45
113 7 0 661 0 45 707 41 90
114 7 0 661 0 90 707 41 135
115 7 0 661 0 135 707 41 180
116 7 0 661 0 180 707 41 225
117 9 0 661 41 0 738 108 74
118 9 0 661 41 74 738 108 148
119 7 0 661 41 148 702 87 193
120 3 0 661 108 0 781 168 81
121 8 0 702 41 148 769 118 217
122 6 0 661 118 81 710 166 124
123 15 0 769 0 0 870 106 92
124 16 0 769 0 92 909 109 206
125 15 0 820 109 0 926 210 92
126 15 0 820 109 92 921 215 184
127 16 0 909 0 0 1049 109 114
128 16 0 909 0 114 1049 109 228
129 15 0 926 109 0 1032 210 92
130 15 0 1032 109 0 1138 210 92
131 15 0 926 109 92 1032 210 184
132 15 0 1032 109 92 1138 210 184
133 15 0 1049 0 0 1150 106 92
134 13 0 1049 0 92 1126 79 161
135 4 0 1049 0 161 1117 64 218
136 34 1 0 22 231 31 36 232
137 36 1 0 22 232 40 38 234
138 39 1 0 38 231 26 109 234
139 31 1 0 109 233 12 142 235
140 33 1 0 22 234 13 47 235
141 32 1 0 47 234 12 67 235
142 38 1 0 142 233 56 164 235
143 37 1 26 38 231 90 57 233
144 35 1 26 57 231 70 72 233
145 40 1 820 109 184 854 146 214
146 43 1 820 146 184 875 195 233
147 30 1 820 195 184 860 232 217
148 40 1 854 109 184 888 146 214
149 30 1 860 195 184 900 232 217
150 42 1 875 146 184 917 194 227
151 40 1 888 109 184 922 146 214
152 40 1 922 109 184 956 146 214
153 40 1 956 109 184 990 146 214
154 40 1 990 109 184 1024 146 214
155 40 1 1024 109 184 1058 146 214
156 40 1 1058 109 184 1092 146 214
157 40 1 1092 109 184 1126 146 214
158 30 1 900 194 184 940 231 217
159 30 1 917 146 184 954 186 217
160 30 1 940 186 184 980 223 217
161 40 1 954 146 184 988 183 214
162 40 1 980 183 184 1014 220 214
163 40 1 988 146 184 1022 183 214
164 40 1 1022 146 184 1056 183 214
165 40 1 1056 146 184 1090 183 214
166 40 1 1090 146 184 1124 183 214
167 30 1 1014 183 184 1051 223 217
168 41 1 1051 183 184 1087 222 216
169 30 1 1087 183 184 1124 223 217
170 30 1 1126 0 92 1163 40 125
171 30 1 1126 40 92 1163 80 125
172 30 1 1126 0 125 1163 40 158
173 30 1 1126 40 125 1163 80 158
174 30 1 1126 0 158 1163 40 191
175 30 1 1126 40 158 1163 80 191
176 30 1 1126 0 191 1163 40 224
177 30 1 1126 40 191 1163 80 224
178 30 1 1138 106 0 1175 146 33
179 30 1 1138 146 0 1175 186 33
180 30 1 1138 186 0 1175 226 33
181 30 1 1138 106 33 1175 146 66
182 30 1 1138 146 33 1175 186 66
183 30 1 1138 186 33 1175 226 66
184 30 1 1138 106 66 1175 146 99
185 30 1 1138 146 66 1175 186 99
186 30 1 1138 186 66 1175 226 99
187 30 1 1138 106 99 1175 146 132
188 30 1 1138 146 99 1175 186 132
189 30 1 1138 186 99 1175 226 132
190 30 1 1138 106 132 1175 146 165
191 30 1 1138 146 132 1175 186 165
192 30 1 1138 186 132 1175 226 165
193 30 1 1138 106 165 1175 146 198
194 30 1 1138 146 165 1175 186 198
195 30 1 1138 186 165 1175 226 198
196 30 1 1138 106 198 1175 146 231
197 30 1 1138 146 198 1175 186 231
198 30 1 1138 186 198 1175 226 231
