Utilizacion 68.277407 VolCajasEmpacado 97.796420 Duracion[s] 60.022000 Iteraciones 1109
0 1 0 0 0 0 68 64 57
1 2 0 0 64 0 92 159 82
2 0 0 0 64 82 50 84 102
3 0 0 0 84 82 50 104 102
4 0 0 0 64 102 50 84 122
5 0 0 0 84 102 50 104 122
6 0 0 0 64 122 50 84 142
7 0 0 0 84 122 50 104 142
8 0 0 0 64 142 50 84 162
9 0 0 0 84 142 50 104 162
10 0 0 0 64 162 50 84 182
11 0 0 0 84 162 50 104 182
12 0 0 0 64 182 50 84 202
13 0 0 0 84 182 50 104 202
14 0 0 0 64 202 50 84 222
15 0 0 0 84 202 50 104 222
16 0 0 0 64 222 50 84 242
17 0 0 0 84 222 50 104 242
18 0 0 0 104 82 20 154 102
19 0 0 0 104 102 20 154 122
20 0 0 0 104 122 20 154 142
21 0 0 0 104 142 20 154 162
22 0 0 0 104 162 20 154 182
23 1 0 0 0 57 68 64 114
24 1 0 0 0 114 68 64 171
25 1 0 0 0 171 68 64 228
26 1 0 0 159 0 64 227 57
27 1 0 0 159 57 64 227 114
28 1 0 0 159 114 64 227 171
29 1 0 0 159 171 64 227 228
30 1 0 64 159 0 128 227 57
31 1 0 64 159 57 128 227 114
32 1 0 64 159 114 128 227 171
33 1 0 64 159 171 128 227 228
34 1 0 68 0 0 136 64 57
35 1 0 68 0 57 136 64 114
36 1 0 68 0 114 136 64 171
37 2 0 92 64 0 184 159 82
38 3 1 0 227 0 52 230 18
39 3 1 0 230 0 52 233 18
40 3 1 0 233 0 52 236 18
41 3 1 0 236 0 52 239 18
42 3 1 0 227 18 52 230 36
43 3 1 0 227 36 52 230 54
44 3 1 0 227 54 52 230 72
45 3 1 0 227 72 52 230 90
46 3 1 0 227 90 52 230 108
47 3 1 0 227 108 52 230 126
48 3 1 0 227 126 52 230 144
49 3 1 0 227 144 52 230 162
50 3 1 0 227 162 52 230 180
51 3 1 0 227 180 52 230 198
52 3 1 0 227 198 52 230 216
53 4 1 184 0 0 292 118 100
54 4 1 184 118 0 292 236 100
55 4 1 184 0 100 292 118 200
56 4 1 184 118 100 292 236 200
57 4 1 292 0 0 410 108 100
58 4 1 292 108 0 410 216 100
59 4 1 292 0 100 410 108 200
60 4 1 292 108 100 410 216 200
61 4 1 410 0 0 518 118 100
62 4 1 410 118 0 518 236 100
63 4 1 410 0 100 518 118 200
64 4 1 410 118 100 518 236 200
65 4 1 518 0 0 626 118 100
66 4 1 626 0 0 734 118 100
67 4 1 734 0 0 842 118 100
68 5 1 518 118 0 644 231 144
69 6 2 518 118 144 585 195 218
70 9 2 518 0 100 647 116 200
71 10 2 644 118 0 760 219 197
72 9 2 647 0 100 747 116 229
73 7 2 747 0 100 826 77 169
74 7 2 747 0 169 826 77 238
75 7 2 760 118 0 837 197 69
76 7 2 760 118 69 837 197 138
77 7 2 760 118 138 837 197 207
78 10 2 837 118 0 938 234 197
79 10 2 938 118 0 1039 234 197
80 10 2 1039 118 0 1140 234 197
81 10 2 1140 118 0 1241 234 197
82 10 2 1241 118 0 1342 234 197
83 8 2 842 0 0 1042 96 178
84 8 2 1042 0 0 1242 96 178
85 7 2 1242 0 0 1321 77 69
86 7 2 1242 0 69 1321 77 138
87 7 2 1242 0 138 1321 77 207
