Utilizacion 69.945848 VolCajasEmpacado 70.821557 Duracion[s] 60.017000 Iteraciones 2595
0 1 0 0 0 0 66 72 43
1 1 0 0 72 0 66 144 43
2 1 0 0 144 0 66 216 43
3 3 0 0 0 43 84 54 92
4 3 0 0 0 92 84 54 141
5 5 0 0 0 141 92 62 175
6 5 0 0 0 175 92 62 209
7 0 0 0 62 43 39 142 91
8 2 0 0 62 91 55 182 137
9 1 0 0 62 137 66 105 209
10 4 0 0 105 137 70 168 186
11 11 1 0 105 186 62 197 220
12 11 1 0 197 43 92 231 105
13 11 1 0 197 105 92 231 167
14 8 1 66 62 0 132 105 72
15 9 1 66 62 72 155 104 142
16 10 1 66 62 142 146 101 190
17 6 1 70 105 0 190 151 55
18 6 1 70 151 0 190 197 55
19 7 1 70 105 55 119 168 125
20 10 1 70 104 125 109 184 173
21 6 1 70 101 173 125 221 219
22 12 2 92 0 0 184 62 34
23 16 2 92 0 34 162 49 97
24 15 2 92 0 97 176 54 146
25 15 2 92 0 146 176 54 195
26 13 2 125 105 55 195 194 97
27 13 2 125 104 97 195 193 139
28 13 2 125 104 139 195 193 181
29 14 2 184 0 0 304 55 46
30 17 3 125 101 181 173 181 220
31 24 3 125 197 0 217 231 62
32 24 3 125 197 62 217 231 124
33 24 3 125 197 124 217 231 186
34 17 3 155 62 0 235 101 48
35 23 3 155 54 48 269 96 95
36 23 3 155 54 95 269 101 137
37 23 3 155 54 137 269 101 179
38 17 3 173 54 179 253 102 218
39 22 3 176 0 46 265 42 116
40 19 3 176 0 116 260 54 165
41 20 3 176 0 165 296 46 220
42 18 3 195 102 0 244 172 63
43 21 3 195 102 63 261 145 135
44 18 3 195 102 135 258 151 205
45 22 3 195 151 63 284 193 133
46 29 4 195 151 133 315 197 188
47 25 4 217 197 0 309 231 62
48 25 4 309 197 0 401 231 62
49 31 4 261 101 0 331 150 63
50 30 4 261 101 63 315 150 147
51 31 4 258 101 147 321 150 217
52 29 4 269 55 0 389 101 55
53 28 4 269 46 55 335 89 127
54 28 4 269 46 127 335 89 199
55 28 4 304 0 0 370 43 72
56 27 4 296 0 72 385 42 142
57 26 4 296 0 142 376 39 190
58 32 5 217 197 62 309 231 124
59 32 5 217 197 124 309 231 186
60 32 5 309 197 62 401 231 124
61 35 5 335 43 55 407 86 121
62 35 5 335 43 121 407 86 187
63 37 5 315 150 0 395 189 48
64 37 5 315 150 48 395 189 96
65 35 5 315 150 96 387 193 162
66 34 5 315 150 162 399 199 216
67 33 5 331 101 0 401 150 63
68 36 5 335 86 63 449 133 105
69 34 5 321 89 105 405 143 154
70 36 5 321 89 154 435 136 196
71 38 5 385 0 0 474 42 70
72 36 5 385 0 70 499 42 117
73 36 5 385 0 117 499 42 164
74 38 5 399 150 0 488 192 70
75 38 5 399 150 70 488 192 140
76 39 6 309 199 124 401 233 186
77 41 6 376 0 164 490 42 211
78 43 6 399 143 140 519 198 186
79 42 6 407 42 0 496 84 70
80 42 6 407 42 70 496 84 140
81 42 6 407 42 140 496 84 210
82 44 6 449 84 0 498 138 84
83 45 6 449 84 84 512 133 154
84 40 6 435 84 154 515 132 193
85 41 6 515 0 0 557 114 47
86 51 7 435 132 186 527 194 220
87 46 7 499 0 47 548 84 101
88 46 7 499 0 101 548 84 155
89 51 7 401 198 0 493 232 62
90 51 7 401 198 62 493 232 124
91 47 7 499 0 155 548 70 218
92 49 7 515 84 47 587 127 113
93 49 7 515 84 113 581 127 185
94 47 7 527 127 0 576 190 70
95 47 7 527 127 70 576 190 140
