Utilizacion 78.825979 VolCajasEmpacado 95.556502 Duracion[s] 20.040000 Iteraciones 1560
0 5 0 0 0 0 69 68 61
1 5 0 0 0 61 69 68 122
2 5 0 0 0 122 69 68 183
3 5 0 0 0 183 69 68 244
4 6 0 0 68 0 92 150 95
5 6 0 0 150 0 92 232 95
6 6 0 0 68 95 92 150 190
7 6 0 0 150 95 92 232 190
8 2 0 0 68 190 45 114 231
9 2 0 45 68 190 90 114 231
10 2 0 0 114 190 46 159 231
11 1 0 0 159 190 43 200 226
12 0 0 0 200 190 34 237 220
13 1 0 43 159 190 86 200 226
14 3 0 92 0 0 229 126 161
15 3 0 229 0 0 366 126 161
16 6 0 92 0 161 184 95 243
17 6 0 184 0 161 276 95 243
18 4 0 92 126 0 193 232 92
19 7 1 34 200 190 71 240 223
20 14 1 46 114 190 95 158 240
21 7 1 71 200 190 104 240 227
22 7 1 92 158 92 132 195 125
23 7 1 92 158 125 132 195 158
24 13 1 95 126 158 156 195 226
25 14 1 104 195 92 153 239 142
26 13 1 156 126 92 225 187 160
27 13 1 156 126 160 217 195 228
28 13 1 217 95 161 286 156 229
29 13 1 225 156 0 286 225 68
30 13 1 225 156 68 286 225 136
31 13 1 225 156 136 286 225 204
32 13 1 276 0 161 345 61 229
33 11 1 286 126 0 404 226 108
34 13 1 286 61 161 347 130 229
35 13 1 286 130 108 347 199 176
36 13 1 286 130 176 347 199 244
37 13 1 347 126 108 416 187 176
38 13 1 347 126 176 416 187 244
39 9 1 366 0 0 479 126 218
40 13 1 416 126 0 485 187 68
41 13 1 416 126 68 485 187 136
42 13 1 416 126 136 485 187 204
43 8 1 479 0 0 592 126 144
44 12 1 479 0 144 571 106 245
45 13 1 485 126 0 554 187 68
46 8 1 485 126 68 611 239 212
47 13 1 592 0 0 661 61 68
48 13 1 592 61 0 661 122 68
49 13 1 592 0 68 661 61 136
50 13 1 592 61 68 661 122 136
51 13 1 592 0 136 661 61 204
52 13 1 592 61 136 661 122 204
53 11 1 611 122 0 711 240 108
54 11 1 611 122 108 711 240 216
55 10 1 661 0 0 762 116 197
56 9 1 711 116 0 837 229 218
57 9 1 762 0 0 888 113 218
58 9 1 837 113 0 950 239 218
59 9 1 888 0 0 1014 113 218
60 9 1 950 113 0 1063 239 218
61 9 1 1063 113 0 1176 239 218
62 21 2 1014 0 0 1063 55 55
63 21 2 1014 55 0 1063 110 55
64 20 2 1014 0 55 1075 54 115
65 16 2 1014 0 115 1096 95 207
66 18 2 1096 0 0 1173 74 67
67 18 2 1096 0 67 1173 74 134
68 17 2 1096 0 134 1171 86 219
69 19 2 1173 0 0 1240 77 74
70 17 2 1173 0 74 1259 75 159
71 17 2 1173 0 159 1259 75 244
72 19 2 1176 77 0 1243 154 74
73 19 2 1176 154 0 1243 231 74
74 19 2 1176 77 74 1243 154 148
75 19 2 1176 154 74 1243 231 148
76 19 2 1176 77 148 1243 154 222
77 19 2 1176 154 148 1243 231 222
78 17 2 1243 75 0 1329 150 85
79 17 2 1243 75 85 1329 150 170
80 15 2 1243 75 170 1329 160 245
81 19 2 1243 160 0 1320 227 74
82 19 2 1243 160 74 1320 227 148
83 19 2 1243 160 148 1320 227 222
84 19 2 1259 0 0 1336 67 74
85 19 2 1259 0 74 1336 67 148
86 19 2 1259 0 148 1336 67 222
