Utilizacion 41.497249 VolCajasEmpacado 100.000000 Duracion[s] 0.049000 Iteraciones 2
0 6 0 0 0 0 99 115 1
1 6 0 0 115 0 99 230 1
2 6 0 0 0 1 99 115 2
3 6 0 0 0 2 99 115 3
4 5 0 0 115 1 88 203 21
5 5 0 0 115 21 88 203 41
6 5 0 0 115 41 88 203 61
7 4 0 0 115 61 80 175 79
8 0 0 0 203 1 28 230 4
9 0 0 28 203 1 56 230 4
10 0 0 56 203 1 84 230 4
11 0 0 0 203 4 28 230 7
12 0 0 28 203 4 56 230 7
13 0 0 56 203 4 84 230 7
14 4 0 0 115 79 80 175 97
15 0 0 0 175 61 27 203 64
16 0 0 0 175 64 27 203 67
17 1 0 0 203 7 56 217 63
18 1 0 0 203 63 56 217 119
19 4 0 0 0 3 80 60 21
20 4 0 0 0 21 80 60 39
21 3 0 99 0 0 213 140 106
22 3 0 99 0 106 213 140 212
23 4 0 99 0 212 179 60 230
24 4 0 99 60 212 179 120 230
25 2 0 99 140 0 169 196 71
26 5 0 169 140 0 257 228 20
27 7 0 213 0 0 325 140 133
28 3 0 325 0 0 439 140 106
29 3 0 325 0 106 439 140 212
30 9 1 325 0 212 417 79 213
31 9 1 325 0 213 417 79 214
32 9 1 325 0 214 417 79 215
33 9 1 325 0 215 417 79 216
34 9 1 325 0 216 417 79 217
35 8 1 169 140 20 229 220 57
36 8 1 169 140 57 229 220 94
37 9 1 325 0 217 417 79 218
38 9 1 325 0 218 417 79 219
39 9 1 325 0 219 417 79 220
40 10 1 257 140 0 369 220 34
41 10 1 257 140 34 369 220 68
42 12 1 257 140 68 369 220 215
43 11 1 369 140 0 489 220 201
44 11 1 439 0 0 519 120 201
45 12 1 489 120 0 569 232 147
46 12 1 519 0 0 599 112 147
47 12 1 569 112 0 681 192 147
48 13 1 599 0 0 739 112 193
49 17 2 489 120 147 569 180 218
50 18 2 599 0 193 650 40 244
51 18 2 599 40 193 650 80 244
52 18 2 489 180 147 540 231 187
53 18 2 489 180 187 540 231 227
54 17 2 569 112 147 629 183 227
55 16 2 681 112 0 821 224 37
56 15 2 681 112 37 821 224 209
57 15 2 739 0 0 879 112 172
58 16 2 739 0 172 879 112 209
59 14 2 821 112 0 961 226 53
60 14 2 961 112 0 1101 226 53
