Utilizacion 65.807926 VolCajasEmpacado 66.055450 Duracion[s] 60.012000 Iteraciones 4160
0 0 0 0 0 0 50 68 40
1 3 1 0 0 40 40 68 90
2 3 1 0 0 90 40 68 140
3 1 1 0 68 0 63 123 31
4 2 1 0 0 140 42 77 216
5 4 2 0 123 0 79 159 21
6 6 3 0 77 31 108 148 71
7 7 3 0 77 71 74 170 91
8 5 3 0 170 0 68 232 26
9 11 4 0 77 91 97 134 163
10 8 4 0 77 163 79 98 199
11 9 4 0 98 163 120 141 186
12 10 4 0 170 26 108 210 97
13 12 5 0 210 26 79 231 62
14 15 5 0 141 97 77 217 139
15 14 5 0 141 139 108 212 179
16 13 5 0 141 179 68 191 219
17 21 6 0 77 199 79 113 220
18 19 6 50 0 0 100 68 40
19 18 6 100 0 0 163 65 43
20 17 6 42 0 40 99 72 137
21 16 6 42 0 137 150 71 177
22 20 6 42 0 177 162 23 220
23 20 6 42 23 177 162 46 220
24 20 6 42 46 177 162 69 220
25 22 7 0 191 179 79 212 215
26 23 7 79 69 186 122 189 209
27 24 7 108 189 0 173 232 63
28 26 8 108 189 63 184 231 140
29 25 8 108 189 140 171 220 195
30 27 8 122 71 0 194 168 57
31 29 9 122 71 57 164 147 134
32 29 9 122 71 134 164 147 211
33 28 9 122 147 57 190 187 107
34 30 9 163 0 0 226 43 65
35 31 9 162 0 65 259 57 137
36 33 10 79 189 195 199 232 218
37 34 10 162 0 137 193 63 192
38 32 10 122 147 107 172 187 175
39 35 11 164 63 57 214 131 97
40 35 11 164 63 97 214 131 137
41 36 11 164 63 137 207 126 202
42 38 12 193 0 137 301 40 208
43 40 12 194 131 0 257 174 65
44 37 12 207 40 137 247 90 205
45 41 12 190 131 65 287 188 137
46 38 12 199 188 0 307 228 71
47 39 12 199 188 71 275 230 148
48 43 13 172 126 137 248 168 214
49 42 13 199 168 148 267 230 174
50 45 14 247 57 0 344 114 72
51 44 14 247 57 72 323 99 149
52 46 15 199 168 174 267 218 214
53 47 15 247 40 149 324 116 191
54 48 15 287 116 0 384 188 57
55 53 16 247 40 191 315 102 217
56 50 16 248 116 137 311 159 202
57 52 16 275 188 71 338 219 126
58 52 16 275 188 126 338 219 181
59 49 16 287 159 57 407 182 100
60 50 16 311 116 57 374 159 122
61 51 16 311 116 122 361 184 162
62 54 17 267 159 181 322 222 212
63 55 17 324 0 0 396 57 97
64 55 17 324 0 97 381 72 194
65 55 17 324 72 162 396 169 219
66 57 18 315 0 194 377 68 220
67 58 18 338 188 0 446 228 71
68 57 18 396 0 0 464 62 26
69 56 18 396 62 0 470 155 20
70 61 19 338 184 71 415 226 147
71 60 19 338 184 147 458 227 170
72 62 19 396 62 20 453 159 92
73 59 19 458 155 0 551 229 20
74 59 19 470 0 0 544 93 20
75 63 20 396 0 26 468 57 123
76 65 21 338 169 170 406 231 196
77 64 21 381 0 123 478 72 180
78 65 21 381 0 180 443 68 206
79 66 21 396 72 92 489 146 112
80 68 22 396 72 112 461 135 155
81 67 22 443 0 180 505 68 206
82 69 23 322 169 196 442 212 219
83 70 24 396 72 155 459 137 198
84 71 25 396 68 198 489 142 218
85 75 25 458 146 20 515 218 117
86 75 25 515 146 20 572 218 117
87 73 25 442 142 117 550 182 188
88 72 25 442 142 188 504 210 214
89 74 25 504 182 117 581 224 193
90 78 26 489 68 20 557 118 60
91 77 26 489 118 0 568 139 36
92 79 26 489 68 60 586 140 117
93 76 26 489 68 117 582 142 137
94 81 27 489 68 137 552 123 168
95 80 27 489 68 168 557 130 194
96 80 27 489 68 194 557 130 220
97 82 27 505 0 20 577 57 117
98 83 28 505 0 117 548 63 182
