Utilizacion 86.153920 VolCajasEmpacado 87.376877 Duracion[s] 60.039000 Iteraciones 1033
0 4 0 0 0 0 64 53 32
1 4 0 0 0 32 64 53 64
2 4 0 0 0 64 64 53 96
3 4 0 0 0 96 64 53 128
4 4 0 0 0 128 64 53 160
5 4 0 0 0 160 64 53 192
6 7 0 0 53 0 109 112 68
7 7 0 0 112 0 109 171 68
8 7 0 0 171 0 109 230 68
9 7 0 0 53 68 109 112 136
10 7 0 0 112 68 109 171 136
11 7 0 0 171 68 109 230 136
12 7 0 0 53 136 109 112 204
13 7 0 0 112 136 109 171 204
14 7 0 0 171 136 109 230 204
15 0 0 0 0 192 42 51 220
16 0 0 42 0 192 84 51 220
17 2 0 84 0 0 116 49 30
18 2 0 84 0 30 116 49 60
19 2 0 84 0 60 116 49 90
20 2 0 84 0 90 116 49 120
21 2 0 84 0 120 116 49 150
22 2 0 84 0 150 116 49 180
23 2 0 84 0 180 116 49 210
24 6 0 109 49 0 229 96 71
25 6 0 229 49 0 349 96 71
26 6 0 109 96 0 229 143 71
27 6 0 229 96 0 349 143 71
28 6 0 109 143 0 229 190 71
29 6 0 229 143 0 349 190 71
30 6 0 109 49 71 229 96 142
31 6 0 229 49 71 349 96 142
32 6 0 109 96 71 229 143 142
33 6 0 229 96 71 349 143 142
34 6 0 109 143 71 229 190 142
35 6 0 229 143 71 349 190 142
36 6 0 109 49 142 229 96 213
37 6 0 229 49 142 349 96 213
38 6 0 109 96 142 229 143 213
39 6 0 229 96 142 349 143 213
40 6 0 109 143 142 229 190 213
41 6 0 229 143 142 349 190 213
42 3 0 109 190 0 175 233 32
43 3 0 109 190 32 175 233 64
44 3 0 109 190 64 175 233 96
45 3 0 109 190 96 175 233 128
46 3 0 109 190 128 175 233 160
47 3 0 109 190 160 175 233 192
48 0 0 109 190 192 160 232 220
49 3 0 116 0 0 182 32 43
50 3 0 182 0 0 248 32 43
51 3 0 248 0 0 314 32 43
52 3 0 116 0 43 182 32 86
53 3 0 182 0 43 248 32 86
54 3 0 248 0 43 314 32 86
55 3 0 116 0 86 182 32 129
56 3 0 182 0 86 248 32 129
57 3 0 248 0 86 314 32 129
58 3 0 116 0 129 182 32 172
59 3 0 182 0 129 248 32 172
60 3 0 248 0 129 314 32 172
61 3 0 116 0 172 182 32 215
62 3 0 182 0 172 248 32 215
63 3 0 248 0 172 314 32 215
64 5 0 175 190 0 284 231 57
65 0 0 175 190 57 203 232 108
66 0 0 175 190 108 203 232 159
67 0 0 175 190 159 203 232 210
68 0 0 203 190 57 245 218 108
69 0 0 203 190 108 245 218 159
70 0 0 203 190 159 245 218 210
71 0 0 245 190 57 296 232 85
72 0 0 245 190 85 296 232 113
73 0 0 245 190 113 296 232 141
74 0 0 245 190 141 296 232 169
75 0 0 245 190 169 296 232 197
76 0 0 296 190 0 324 232 51
77 0 0 296 190 51 324 232 102
78 0 0 296 190 102 324 232 153
79 0 0 296 190 153 324 232 204
80 6 0 314 0 0 434 47 71
81 6 0 434 0 0 554 47 71
82 2 0 314 0 71 346 49 101
83 2 0 346 0 71 378 49 101
84 2 0 378 0 71 410 49 101
85 2 0 410 0 71 442 49 101
86 2 0 314 0 101 346 49 131
87 2 0 346 0 101 378 49 131
88 2 0 378 0 101 410 49 131
89 2 0 410 0 101 442 49 131
90 2 0 314 0 131 346 49 161
91 2 0 346 0 131 378 49 161
92 2 0 378 0 131 410 49 161
93 2 0 410 0 131 442 49 161
94 2 0 314 0 161 346 49 191
95 2 0 346 0 161 378 49 191
96 2 0 378 0 161 410 49 191
97 2 0 410 0 161 442 49 191
98 0 0 314 0 191 365 42 219
99 0 0 365 0 191 416 42 219
100 4 0 324 190 0 388 222 53
101 4 0 388 190 0 452 222 53
102 4 0 452 190 0 516 222 53
103 4 0 516 190 0 580 222 53
104 2 0 442 0 71 474 49 101
105 5 0 324 190 53 433 231 110
106 5 0 433 190 53 542 231 110
107 5 0 324 190 110 433 231 167
108 5 0 433 190 110 542 231 167
109 4 0 324 190 167 388 222 220
110 7 0 349 49 0 417 108 109
111 7 0 417 49 0 485 108 109
112 7 0 485 49 0 553 108 109
113 7 0 349 49 109 417 108 218
114 7 0 417 49 109 485 108 218
115 7 0 485 49 109 553 108 218
116 5 0 349 108 0 458 149 57
117 5 0 349 149 0 458 190 57
118 5 0 349 108 57 458 149 114
119 5 0 349 149 57 458 190 114
120 5 0 349 108 114 458 149 171
121 5 0 349 149 114 458 190 171
122 5 0 349 108 171 458 165 212
123 4 0 388 190 167 452 222 220
124 4 0 452 190 167 516 222 220
125 4 0 442 0 101 506 32 154
126 4 0 442 0 154 506 32 207
127 5 0 458 108 0 567 149 57
128 5 0 458 149 0 567 190 57
129 5 0 458 108 57 567 149 114
130 5 0 458 149 57 567 190 114
131 5 0 458 108 114 567 149 171
132 5 0 458 149 114 567 190 171
133 5 0 458 108 171 567 165 212
134 4 0 506 0 71 570 32 124
135 4 0 506 0 124 570 32 177
136 4 0 554 32 0 586 96 53
137 4 0 554 32 53 586 96 106
138 4 0 554 32 106 586 96 159
139 4 0 554 32 159 586 96 212
