Utilizacion 68.243958 VolCajasEmpacado 100.000000 Duracion[s] 0.010000 Iteraciones 4
0 5 0 0 0 0 171 163 180
1 5 0 171 0 0 342 163 180
2 5 0 342 0 0 513 163 180
3 5 0 513 0 0 684 163 180
4 5 0 684 0 0 855 163 180
5 0 0 0 163 0 34 193 37
6 0 0 34 163 0 68 193 37
7 0 0 68 163 0 102 193 37
8 0 0 102 163 0 136 193 37
9 0 0 136 163 0 170 193 37
10 0 0 0 193 0 34 223 37
11 0 0 34 193 0 68 223 37
12 0 0 68 193 0 102 223 37
13 0 0 102 193 0 136 223 37
14 0 0 136 193 0 170 223 37
15 1 0 0 0 180 41 43 216
16 3 0 0 43 180 68 112 241
17 2 0 0 112 180 55 161 235
18 2 0 0 163 37 55 218 86
19 2 0 0 163 86 55 218 135
20 2 0 0 163 135 55 218 184
21 2 0 0 163 184 55 218 233
22 1 0 41 0 180 82 43 216
23 2 0 55 112 180 110 161 235
24 1 0 55 163 37 98 204 73
25 1 0 98 163 37 141 204 73
26 3 0 68 43 180 137 111 241
27 1 0 55 163 73 98 204 109
28 1 0 55 163 109 98 204 145
29 1 0 55 163 145 98 204 181
30 1 0 55 163 181 98 204 217
31 1 0 82 0 180 123 43 216
32 1 0 98 163 73 141 204 109
33 1 0 98 163 109 141 204 145
34 1 0 98 163 145 141 204 181
35 1 0 98 163 181 141 204 217
36 1 0 110 111 180 151 154 216
37 1 0 123 0 180 164 43 216
38 1 0 137 43 180 178 86 216
39 1 0 178 43 180 219 86 216
40 1 0 219 43 180 260 86 216
41 1 0 260 43 180 301 86 216
42 1 0 301 43 180 342 86 216
43 1 0 342 43 180 383 86 216
44 1 0 383 43 180 424 86 216
45 1 0 424 43 180 465 86 216
46 1 0 465 43 180 506 86 216
47 1 0 506 43 180 547 86 216
48 1 0 547 43 180 588 86 216
49 1 0 588 43 180 629 86 216
50 1 0 629 43 180 670 86 216
51 1 0 670 43 180 711 86 216
52 1 0 711 43 180 752 86 216
53 3 0 151 86 180 220 154 241
54 3 0 220 86 180 288 155 241
55 3 0 288 86 180 356 155 241
56 3 0 356 86 180 424 155 241
57 3 0 424 86 180 492 155 241
58 3 0 492 86 180 560 155 241
59 3 0 560 86 180 628 155 241
60 3 0 628 86 180 696 155 241
61 3 0 696 86 180 764 155 241
62 3 0 764 86 180 832 155 241
63 3 0 170 163 0 238 232 61
64 3 0 170 163 61 238 232 122
65 3 0 170 163 122 238 232 183
66 3 0 170 163 183 238 232 244
67 3 0 238 163 0 307 231 61
68 3 0 238 163 61 307 231 122
69 3 0 238 163 122 307 231 183
70 3 0 238 163 183 307 231 244
71 4 0 855 0 0 971 116 162
72 4 0 855 116 0 971 232 162
73 6 1 855 0 162 941 85 237
74 6 1 855 85 162 941 170 237
75 7 1 971 0 0 1097 113 144
76 7 1 1097 0 0 1223 113 144
77 7 1 1223 0 0 1349 113 144
78 7 1 971 113 0 1097 226 144
79 7 1 1097 113 0 1223 226 144
80 7 1 1223 113 0 1349 226 144
81 6 1 971 0 144 1056 86 219
82 6 1 971 86 144 1056 172 219
83 6 1 1056 0 144 1142 85 219
84 6 1 1056 85 144 1142 170 219
85 6 1 1142 0 144 1228 85 219
86 6 1 1228 0 144 1314 85 219
