Utilizacion 69.510270 VolCajasEmpacado 91.542742 Duracion[s] 25.291000 Iteraciones 51
0 2 0 0 0 0 85 86 75
1 2 0 0 0 75 85 86 150
2 2 0 0 0 150 85 86 225
3 11 0 0 0 225 20 10 228
4 11 0 0 10 225 20 20 228
5 11 0 0 20 225 20 30 228
6 11 0 0 30 225 20 40 228
7 11 0 0 40 225 20 50 228
8 11 0 0 0 228 20 10 231
9 11 0 0 10 228 20 20 231
10 11 0 0 20 228 20 30 231
11 11 0 0 30 228 20 40 231
12 11 0 0 40 228 20 50 231
13 11 0 0 0 231 20 10 234
14 11 0 0 10 231 20 20 234
15 11 0 0 20 231 20 30 234
16 11 0 0 30 231 20 40 234
17 11 0 0 40 231 20 50 234
18 11 0 0 0 234 20 10 237
19 11 0 0 10 234 20 20 237
20 11 0 0 20 234 20 30 237
21 11 0 0 30 234 20 40 237
22 11 0 0 40 234 20 50 237
23 11 0 0 0 237 20 10 240
24 11 0 0 10 237 20 20 240
25 11 0 0 20 237 20 30 240
26 11 0 0 30 237 20 40 240
27 11 0 0 40 237 20 50 240
28 11 0 0 0 240 20 10 243
29 11 0 0 10 240 20 20 243
30 11 0 0 20 240 20 30 243
31 11 0 0 30 240 20 40 243
32 11 0 0 40 240 20 50 243
33 12 0 0 50 225 31 60 228
34 12 0 0 50 228 31 60 231
35 12 0 0 50 231 31 60 234
36 12 0 0 50 234 31 60 237
37 12 0 0 50 237 31 60 240
38 12 0 0 50 240 31 60 243
39 12 0 0 60 225 31 70 228
40 12 0 0 70 225 31 80 228
41 12 0 0 60 228 31 70 231
42 12 0 0 70 228 31 80 231
43 12 0 0 60 231 31 70 234
44 12 0 0 70 231 31 80 234
45 12 0 0 60 234 31 70 237
46 12 0 0 70 234 31 80 237
47 12 0 0 60 237 31 70 240
48 12 0 0 70 237 31 80 240
49 12 0 0 60 240 31 70 243
50 12 0 0 70 240 31 80 243
51 12 0 0 80 225 31 90 228
52 12 0 0 80 228 31 90 231
53 9 0 0 90 0 136 228 197
54 8 0 0 90 197 34 127 227
55 8 0 0 127 197 34 164 227
56 8 0 0 164 197 34 201 227
57 8 0 0 201 197 34 238 227
58 0 0 34 86 197 74 128 235
59 6 0 34 128 197 77 169 233
60 8 0 34 169 197 71 203 227
61 8 0 34 203 197 71 237 227
62 8 0 71 169 197 108 203 227
63 8 0 71 203 197 108 237 227
64 0 0 74 86 197 116 126 235
65 6 0 77 126 197 118 169 233
66 2 0 85 0 0 171 85 75
67 2 0 85 0 75 171 85 150
68 2 0 85 0 150 171 85 225
69 0 0 108 169 197 150 209 235
70 8 0 116 85 197 150 122 227
71 8 0 118 122 197 152 159 227
72 2 0 150 159 0 236 234 85
73 2 0 150 159 85 236 234 170
74 0 0 150 159 170 192 199 208
75 0 0 150 199 170 192 239 208
76 0 0 152 85 0 194 125 38
77 4 0 152 85 38 213 145 92
78 4 0 152 85 92 213 145 146
79 4 0 152 85 146 213 145 200
80 0 0 152 85 200 192 127 238
81 2 0 192 145 170 278 230 245
82 4 0 171 0 0 232 60 54
83 4 0 171 0 54 232 60 108
84 4 0 171 0 108 232 60 162
85 4 0 171 0 162 232 60 216
86 0 0 213 60 0 255 100 38
87 0 0 213 100 0 255 140 38
88 4 0 232 0 0 293 60 54
89 4 0 232 0 54 293 60 108
90 4 0 232 0 108 293 60 162
91 2 0 232 0 162 318 85 237
92 0 0 192 85 200 232 127 238
93 3 0 278 85 0 379 191 92
94 3 0 379 85 0 480 191 92
95 10 0 278 85 92 427 239 240
96 2 0 318 0 0 393 85 86
97 2 0 318 0 86 393 85 172
98 1 0 393 0 0 513 80 113
99 5 0 427 80 92 525 187 239
100 7 0 525 0 0 651 113 144
101 7 0 525 113 0 651 226 144
102 7 0 651 0 0 777 113 144
103 7 0 651 113 0 777 226 144
104 17 1 318 0 172 373 55 221
105 13 1 318 55 172 343 65 175
106 13 1 318 65 172 343 75 175
107 19 1 318 0 221 330 35 224
108 19 1 330 0 221 342 35 224
109 19 1 342 0 221 354 35 224
110 19 1 354 0 221 366 35 224
111 19 1 366 0 221 378 35 224
112 19 1 318 35 221 330 70 224
113 19 1 330 35 221 342 70 224
114 19 1 342 35 221 354 70 224
115 19 1 354 35 221 366 70 224
116 19 1 366 35 221 378 70 224
117 13 1 318 0 224 343 10 227
118 13 1 318 10 224 343 20 227
119 13 1 318 20 224 343 30 227
120 13 1 318 30 224 343 40 227
121 13 1 318 40 224 343 50 227
122 13 1 318 0 227 343 10 230
123 13 1 318 10 227 343 20 230
124 13 1 318 20 227 343 30 230
125 13 1 318 30 227 343 40 230
126 13 1 318 40 227 343 50 230
127 13 1 318 0 230 343 10 233
128 13 1 318 10 230 343 20 233
129 13 1 318 20 230 343 30 233
130 13 1 318 30 230 343 40 233
131 13 1 318 40 230 343 50 233
132 13 1 318 0 233 343 10 236
133 13 1 318 10 233 343 20 236
134 13 1 318 20 233 343 30 236
135 13 1 318 30 233 343 40 236
136 13 1 318 40 233 343 50 236
137 13 1 318 0 236 343 10 239
138 13 1 318 10 236 343 20 239
139 13 1 318 20 236 343 30 239
140 13 1 318 30 236 343 40 239
141 13 1 318 40 236 343 50 239
142 13 1 318 0 239 343 10 242
143 13 1 318 10 239 343 20 242
144 13 1 318 20 239 343 30 242
145 13 1 318 30 239 343 40 242
146 13 1 318 40 239 343 50 242
147 13 1 318 0 242 343 10 245
148 13 1 318 10 242 343 20 245
149 13 1 318 20 242 343 30 245
150 13 1 318 30 242 343 40 245
151 13 1 318 40 242 343 50 245
152 13 1 318 50 224 328 75 227
153 13 1 318 50 227 328 75 230
154 13 1 318 50 230 328 75 233
155 18 1 328 50 224 368 63 228
156 18 1 328 50 228 368 63 232
157 18 1 328 50 232 368 63 236
158 18 1 318 50 236 358 63 240
159 18 1 343 0 224 383 13 228
160 18 1 343 13 224 383 26 228
161 18 1 343 26 224 383 39 228
162 18 1 343 0 228 383 13 232
163 18 1 343 13 228 383 26 232
164 18 1 343 26 228 383 39 232
165 18 1 343 0 232 383 13 236
166 18 1 343 13 232 383 26 236
167 18 1 343 26 232 383 39 236
168 18 1 343 0 236 356 40 240
169 18 1 343 0 240 356 40 244
170 18 1 343 40 240 356 80 244
171 18 1 343 80 240 356 120 244
172 18 1 343 120 240 356 160 244
173 18 1 343 160 240 356 200 244
174 18 1 343 200 240 356 240 244
175 18 1 356 0 236 396 13 240
176 18 1 356 13 236 396 26 240
177 18 1 356 26 236 396 39 240
178 18 1 356 0 240 396 13 244
179 18 1 356 13 240 396 26 244
180 18 1 356 26 240 396 39 244
181 18 1 368 39 224 381 79 228
182 18 1 368 39 228 381 79 232
183 18 1 368 39 232 381 79 236
184 18 1 368 39 236 381 79 240
185 18 1 368 39 240 381 79 244
186 18 1 356 79 240 369 119 244
187 18 1 356 119 240 369 159 244
188 18 1 356 159 240 369 199 244
189 18 1 356 199 240 369 239 244
190 18 1 369 79 240 409 92 244
191 18 1 369 92 240 409 105 244
192 18 1 369 105 240 409 118 244
193 18 1 369 118 240 409 131 244
194 18 1 369 131 240 409 144 244
195 15 1 525 0 144 722 116 245
196 15 1 525 116 144 722 232 245
197 14 1 722 0 144 828 101 236
198 14 1 722 101 144 828 202 236
199 17 1 828 0 0 883 55 49
200 17 1 883 0 0 938 55 49
201 17 1 938 0 0 993 55 49
202 17 1 993 0 0 1048 55 49
203 17 1 1048 0 0 1103 55 49
204 17 1 1103 0 0 1158 55 49
205 17 1 1158 0 0 1213 55 49
206 17 1 1213 0 0 1268 55 49
207 17 1 1268 0 0 1323 55 49
208 16 1 828 55 0 1008 226 163
209 28 2 828 0 49 878 20 53
210 28 2 828 20 49 878 40 53
211 28 2 828 0 53 878 20 57
212 28 2 828 20 53 878 40 57
213 25 2 828 0 57 873 46 98
214 24 2 828 0 98 878 49 142
215 27 2 828 0 142 865 33 182
216 28 2 828 33 142 878 53 146
217 24 2 828 0 182 878 49 226
218 24 2 828 49 163 878 98 207
219 24 2 878 49 163 928 98 207
220 24 2 928 49 163 978 98 207
221 24 2 978 49 163 1028 98 207
222 21 2 828 98 163 897 166 224
223 21 2 828 166 163 897 234 224
224 28 2 828 0 226 878 20 230
225 28 2 828 20 226 878 40 230
226 28 2 828 0 230 878 20 234
227 28 2 828 20 230 878 40 234
228 28 2 828 0 234 878 20 238
229 28 2 828 20 234 878 40 238
230 28 2 828 0 238 878 20 242
231 28 2 828 20 238 878 40 242
232 28 2 828 49 207 878 69 211
233 28 2 828 49 211 878 69 215
234 28 2 828 49 215 878 69 219
235 28 2 828 49 219 878 69 223
236 28 2 828 49 223 878 69 227
237 28 2 828 49 227 878 69 231
238 28 2 828 49 231 878 69 235
239 21 2 897 98 163 966 166 224
240 25 2 897 166 163 942 212 204
241 25 2 897 166 204 942 212 245
242 25 2 878 0 49 924 45 90
243 25 2 924 0 49 970 45 90
244 25 2 970 0 49 1016 45 90
245 25 2 878 0 90 924 45 131
246 25 2 924 0 90 970 45 131
247 25 2 970 0 90 1016 45 131
248 27 2 878 0 131 915 40 164
249 24 2 878 0 164 928 49 208
250 23 2 942 166 163 1019 240 230
251 24 2 966 98 163 1015 148 207
252 25 2 1015 98 0 1060 144 41
253 21 2 1015 98 41 1084 166 102
254 21 2 1015 98 102 1084 166 163
255 21 2 1015 98 163 1084 166 224
256 23 2 1019 166 0 1096 240 67
257 23 2 1096 166 0 1173 240 67
258 23 2 1019 166 67 1096 240 134
259 23 2 1096 166 67 1173 240 134
260 22 2 1028 0 49 1150 86 172
261 21 2 1028 0 172 1096 69 233
262 20 2 1084 86 0 1158 163 67
263 20 2 1158 86 0 1232 163 67
264 20 2 1232 86 0 1306 163 67
265 20 2 1084 86 67 1158 163 134
266 20 2 1158 86 67 1232 163 134
267 20 2 1232 86 67 1306 163 134
268 20 2 1084 86 134 1158 163 201
269 20 2 1158 86 134 1232 163 201
270 20 2 1232 86 134 1306 163 201
271 20 2 1096 0 172 1173 74 239
272 20 2 1173 0 49 1247 77 116
273 23 2 1173 0 116 1250 67 190
274 20 2 1173 163 0 1250 237 67
275 21 2 1173 163 67 1242 231 128
