Utilizacion 78.223022 VolCajasEmpacado 79.002502 Duracion[s] 60.017000 Iteraciones 3688
0 0 0 0 0 0 93 78 45
1 0 0 93 0 0 186 78 45
2 0 0 0 78 0 93 156 45
3 0 0 93 78 0 186 156 45
4 2 0 0 0 45 34 100 98
5 2 0 0 0 98 34 100 151
6 2 0 0 0 151 34 100 204
7 1 0 0 156 0 63 226 50
8 2 0 0 100 45 100 153 79
9 4 1 0 153 50 93 198 128
10 3 1 0 198 50 100 232 103
11 3 1 0 198 103 100 232 156
12 3 1 0 198 156 100 232 209
13 5 1 0 100 79 63 150 149
14 5 1 0 100 149 63 150 219
15 4 1 0 150 128 93 195 206
16 4 1 34 0 45 79 93 123
17 3 1 34 0 123 87 100 157
18 5 1 34 0 157 84 70 220
19 5 1 63 100 79 126 150 149
20 4 1 87 0 45 132 93 123
21 6 2 63 100 149 126 150 219
22 6 2 87 0 123 157 63 173
23 8 2 84 0 173 137 100 207
24 8 2 93 156 0 193 190 53
25 8 2 93 156 53 193 190 106
26 8 2 93 156 106 193 190 159
27 8 2 93 156 159 193 190 212
28 7 2 126 100 45 219 145 123
29 7 2 126 100 123 219 145 201
30 6 2 157 0 45 207 70 108
31 8 2 100 190 0 200 224 53
32 7 2 157 0 108 235 93 153
33 7 2 157 0 153 235 93 198
34 7 2 193 145 0 286 190 78
35 7 2 193 145 78 286 190 156
36 9 3 100 190 53 200 224 106
37 9 3 100 190 106 200 224 159
38 9 3 100 190 159 200 224 212
39 9 3 193 145 156 293 179 209
40 9 3 200 190 0 300 224 53
41 11 3 219 93 0 289 143 63
42 11 3 289 93 0 359 143 63
43 11 3 359 93 0 429 143 63
44 11 3 429 93 0 499 143 63
45 10 3 219 93 63 312 138 141
46 10 3 312 93 63 405 138 141
47 10 3 405 93 63 498 138 141
48 10 3 219 93 141 312 138 219
49 10 3 312 93 141 405 138 219
50 10 3 405 93 141 498 138 219
51 10 3 235 0 0 313 93 45
52 10 3 235 0 45 313 93 90
53 10 3 235 0 90 313 93 135
54 13 4 235 0 135 313 93 180
55 12 4 200 190 53 300 224 106
56 12 4 200 190 106 300 224 159
57 12 4 200 190 159 300 224 212
58 12 4 235 0 180 335 53 214
59 13 4 293 143 0 386 188 78
60 13 4 386 143 0 479 188 78
61 13 4 293 143 78 386 188 156
62 13 4 386 143 78 479 188 156
63 14 4 293 138 156 363 188 219
64 14 4 363 138 156 433 188 219
65 14 4 433 138 156 503 188 219
66 13 4 300 188 0 393 233 78
67 17 5 300 188 78 393 233 156
68 15 5 300 188 156 400 222 209
69 15 5 313 53 0 413 87 53
70 15 5 313 53 53 413 87 106
71 15 5 313 53 106 413 87 159
72 15 5 313 53 159 413 87 212
73 17 5 335 0 0 428 45 78
74 17 5 335 0 78 428 45 156
75 16 5 335 0 156 405 50 219
76 17 5 400 188 0 493 233 78
77 17 5 400 188 78 493 233 156
78 15 5 400 188 156 500 222 209
79 17 5 413 45 0 506 90 78
80 15 5 413 45 78 513 79 131
81 17 5 413 45 131 506 90 209
82 15 5 428 0 0 528 34 53
83 16 5 503 90 0 553 153 70
84 16 5 503 90 70 553 153 140
85 16 5 503 90 140 553 153 210
86 19 6 428 0 53 521 45 131
87 18 6 428 0 131 528 34 184
88 20 6 503 153 0 566 223 50
89 20 6 503 153 50 566 223 100
90 20 6 503 153 100 566 223 150
91 20 6 503 153 150 566 223 200
92 20 6 521 34 0 584 84 70
93 20 6 521 34 70 584 84 140
94 18 6 553 0 140 587 100 193
