Utilizacion 78.884496 VolCajasEmpacado 80.436422 Duracion[s] 60.006000 Iteraciones 863
0 9 0 0 0 0 76 97 40
1 9 0 0 0 40 76 97 80
2 9 0 0 0 80 76 97 120
3 9 0 0 0 120 76 97 160
4 9 0 0 0 160 76 97 200
5 2 0 0 97 0 72 172 82
6 2 0 0 97 82 72 172 164
7 10 0 0 97 164 39 137 207
8 10 0 39 97 164 78 137 207
9 10 0 0 137 164 39 177 207
10 10 0 39 137 164 78 177 207
11 8 0 0 177 0 41 233 66
12 8 0 0 177 66 41 233 132
13 8 0 0 177 132 41 233 198
14 1 0 41 177 0 115 204 30
15 1 0 41 204 0 115 231 30
16 1 0 41 177 30 115 204 60
17 1 0 41 204 30 115 231 60
18 1 0 41 177 60 115 204 90
19 1 0 41 204 60 115 231 90
20 8 0 41 177 90 107 218 146
21 13 0 41 177 146 79 209 209
22 13 0 79 177 146 117 209 209
23 7 0 76 0 0 147 93 43
24 7 0 76 0 43 147 93 86
25 7 0 76 0 86 147 93 129
26 7 0 76 0 129 147 93 172
27 7 0 76 0 172 147 93 215
28 5 0 78 93 0 142 175 61
29 5 0 78 93 61 142 175 122
30 5 0 78 93 122 142 175 183
31 13 0 78 93 183 116 156 215
32 1 0 116 93 183 146 167 210
33 6 0 117 175 0 184 222 63
34 11 0 117 175 63 215 232 101
35 11 0 117 175 101 215 232 139
36 11 0 117 175 139 215 232 177
37 11 0 117 175 177 215 232 215
38 5 0 146 93 0 207 175 64
39 5 0 146 93 64 207 175 128
40 0 0 146 93 128 219 164 155
41 0 0 146 93 155 219 164 182
42 14 0 146 93 182 241 128 210
43 4 0 147 0 0 219 88 68
44 4 0 219 0 0 291 88 68
45 4 0 291 0 0 363 88 68
46 4 0 363 0 0 435 88 68
47 12 0 147 0 68 232 88 103
48 12 0 232 0 68 317 88 103
49 9 0 147 0 103 244 76 143
50 2 0 147 0 143 229 75 215
51 3 0 215 164 0 298 233 100
52 3 0 298 164 0 381 233 100
53 3 0 381 164 0 464 233 100
54 3 0 464 164 0 547 233 100
55 11 0 215 164 100 313 221 138
56 9 0 215 164 138 312 204 214
57 3 0 241 88 0 341 157 83
58 26 1 146 128 182 209 160 220
59 27 1 215 204 138 310 232 173
60 27 1 215 204 173 310 232 208
61 29 1 229 0 143 256 74 173
62 29 1 229 0 173 256 74 203
63 29 1 219 128 83 293 158 110
64 27 1 219 128 110 314 163 138
65 27 1 219 128 138 314 163 166
66 29 1 219 128 166 293 158 193
67 29 1 219 128 193 293 158 220
68 29 1 244 74 103 318 101 133
69 29 1 241 101 83 315 128 113
70 29 1 241 101 113 315 128 143
71 23 1 256 0 103 299 40 142
72 15 1 256 0 142 338 72 217
73 17 1 313 163 100 385 231 188
74 26 1 314 128 83 352 160 146
75 23 1 318 72 83 358 111 126
76 23 1 318 72 126 358 111 169
77 23 1 318 72 169 358 111 212
78 23 1 293 111 166 333 150 209
79 23 1 241 74 143 281 113 186
80 28 1 312 150 188 385 221 215
81 28 1 338 0 68 411 71 95
82 28 1 338 0 95 411 71 122
83 19 1 338 0 122 405 63 169
84 21 1 338 0 169 404 56 210
85 24 1 352 111 0 450 149 57
86 22 1 411 0 68 451 97 144
87 22 1 411 0 144 451 97 220
88 24 1 352 111 57 450 149 114
89 24 1 352 111 114 450 149 171
90 19 1 385 97 171 452 160 218
91 20 1 385 160 100 478 231 143
92 19 1 385 160 143 432 223 210
93 19 1 432 160 143 479 223 210
94 16 1 451 0 0 551 69 83
95 18 1 451 0 83 533 64 144
96 17 1 451 0 144 539 68 216
97 25 1 452 69 0 540 154 35
98 25 1 452 69 35 540 154 70
99 25 1 452 69 70 540 154 105
100 25 1 452 69 105 540 154 140
101 25 1 452 69 140 540 154 175
102 25 1 452 69 175 540 154 210
103 15 1 479 154 100 561 226 175
104 24 1 479 154 175 577 211 213
105 19 1 540 69 0 587 132 67
106 21 1 540 69 67 581 135 123
