Utilizacion 67.909141 VolCajasEmpacado 30.800247 Duracion[s] 15.106000 Iteraciones 29
0 26 0 0 0 0 113 126 144
1 12 0 0 0 144 46 50 162
2 12 0 46 0 144 92 50 162
3 12 0 0 0 162 46 50 180
4 12 0 46 0 162 92 50 180
5 12 0 0 0 180 46 50 198
6 12 0 46 0 180 92 50 198
7 12 0 0 0 198 46 50 216
8 12 0 46 0 198 92 50 216
9 12 0 0 0 216 46 50 234
10 12 0 46 0 216 92 50 234
11 20 0 0 0 234 40 16 236
12 20 0 0 0 236 40 16 238
13 20 0 0 0 238 40 16 240
14 20 0 0 0 240 40 16 242
15 1 0 0 126 0 70 238 71
16 1 0 70 126 0 140 238 71
17 1 0 140 126 0 210 238 71
18 1 0 210 126 0 280 238 71
19 1 0 280 126 0 350 238 71
20 1 0 350 126 0 420 238 71
21 1 0 420 126 0 490 238 71
22 1 0 490 126 0 560 238 71
23 1 0 560 126 0 630 238 71
24 18 0 0 0 242 25 13 243
25 18 0 0 0 243 25 13 244
26 18 0 0 0 244 25 13 245
27 18 0 25 0 242 38 25 243
28 21 0 0 13 243 50 35 245
29 18 0 0 35 234 13 60 235
30 18 0 0 35 235 13 60 236
31 18 0 0 35 236 13 60 237
32 18 0 0 35 237 13 60 238
33 18 0 0 35 238 13 60 239
34 18 0 0 35 239 13 60 240
35 18 0 0 35 240 13 60 241
36 18 0 0 35 241 13 60 242
37 18 0 0 35 242 13 60 243
38 18 0 0 35 243 13 60 244
39 18 0 0 35 244 13 60 245
40 9 0 0 60 144 54 125 154
41 9 0 0 60 154 54 125 164
42 9 0 0 60 164 54 125 174
43 9 0 0 60 174 54 125 184
44 9 0 0 60 184 54 125 194
45 9 0 0 60 194 54 125 204
46 9 0 0 60 204 54 125 214
47 9 0 0 60 214 54 125 224
48 9 0 0 60 224 54 125 234
49 9 0 0 60 234 54 125 244
50 21 0 0 238 0 22 240 50
51 21 0 22 238 0 44 240 50
52 21 0 44 238 0 66 240 50
53 21 0 66 238 0 88 240 50
54 21 0 88 238 0 110 240 50
55 21 0 110 238 0 132 240 50
56 21 0 132 238 0 154 240 50
57 21 0 154 238 0 176 240 50
58 21 0 176 238 0 198 240 50
59 21 0 198 238 0 220 240 50
60 21 0 220 238 0 242 240 50
61 21 0 242 238 0 264 240 50
62 21 0 264 238 0 286 240 50
63 21 0 286 238 0 308 240 50
64 21 0 308 238 0 330 240 50
65 21 0 330 238 0 352 240 50
66 21 0 352 238 0 374 240 50
67 21 0 374 238 0 396 240 50
68 21 0 396 238 0 418 240 50
69 2 0 0 60 244 63 123 245
70 18 0 25 0 243 50 13 244
71 18 0 25 0 244 50 13 245
72 20 0 13 35 234 53 51 236
73 20 0 13 35 236 53 51 238
74 20 0 13 35 238 53 51 240
75 20 0 13 35 240 53 51 242
76 18 0 13 35 242 26 60 243
77 18 0 26 35 242 39 60 243
78 18 0 39 35 242 52 60 243
79 18 0 13 35 243 26 60 244
80 18 0 26 35 243 39 60 244
81 18 0 39 35 243 52 60 244
82 18 0 13 35 244 26 60 245
83 18 0 26 35 244 39 60 245
84 18 0 39 35 244 52 60 245
85 20 0 0 126 71 40 142 73
86 20 0 50 0 234 90 16 236
87 20 0 50 16 234 90 32 236
88 20 0 50 0 236 90 16 238
89 20 0 50 16 236 90 32 238
90 20 0 50 0 238 90 16 240
91 20 0 50 16 238 90 32 240
92 20 0 50 0 240 90 16 242
93 20 0 50 16 240 90 32 242
94 20 0 0 142 71 40 158 73
95 20 0 0 158 71 40 174 73
96 20 0 0 174 71 40 190 73
97 20 0 0 190 71 40 206 73
98 20 0 0 206 71 40 222 73
99 20 0 0 222 71 40 238 73
100 18 0 50 0 242 63 25 243
101 18 0 50 0 243 63 25 244
102 18 0 50 0 244 63 25 245
103 8 0 0 126 73 55 146 128
104 8 0 0 126 128 55 146 183
105 8 0 0 126 183 55 146 238
106 27 0 0 146 73 36 189 114
107 18 0 0 125 238 13 150 239
108 0 0 0 189 73 55 238 128
109 20 0 52 25 242 92 41 244
110 20 0 0 125 239 16 165 241
111 20 0 0 125 241 16 165 243
112 20 0 0 125 243 16 165 245
113 20 0 0 165 114 40 181 116
114 20 0 0 165 116 40 181 118
115 20 0 0 165 118 40 181 120
116 27 0 63 50 144 99 93 185
117 27 0 63 93 144 99 136 185
118 10 0 0 165 128 54 226 188
119 13 0 0 165 188 46 210 229
120 8 0 0 210 188 55 230 243
121 27 0 63 50 185 104 93 221
122 27 0 63 93 185 104 136 221
123 5 0 40 146 71 144 159 201
124 5 0 54 159 71 184 172 175
125 27 0 55 136 201 91 179 242
126 4 0 55 179 71 135 239 142
127 11 0 91 172 142 141 222 163
128 10 0 91 172 163 145 233 223
129 5 0 104 126 71 234 139 175
130 5 0 234 126 71 364 139 175
131 5 0 364 126 71 494 139 175
132 25 0 113 0 0 229 116 162
133 0 0 92 0 162 147 49 217
134 0 0 147 0 162 202 49 217
135 0 0 104 49 162 153 104 217
136 16 0 113 116 0 115 118 39
137 0 0 144 104 175 199 159 224
138 0 0 199 104 175 254 159 224
139 0 0 254 104 175 309 159 224
140 0 0 309 104 175 364 159 224
141 0 0 364 104 175 419 159 224
142 0 0 419 104 175 474 159 224
143 11 0 91 159 223 141 209 244
144 0 0 153 49 162 208 104 211
145 28 0 202 0 162 251 44 212
146 5 0 184 159 71 314 172 175
147 5 0 184 172 71 314 185 175
148 5 0 184 185 71 314 198 175
149 5 0 184 198 71 314 211 175
150 5 0 184 211 71 314 224 175
151 5 0 184 224 71 314 237 175
152 5 0 229 44 0 333 57 130
153 3 0 251 0 130 369 100 238
154 3 0 369 0 0 487 100 108
155 25 0 487 0 0 603 116 162
156 7 0 474 0 162 614 112 233
157 14 0 494 116 71 634 228 114
158 14 0 494 116 114 634 228 157
159 14 0 494 116 157 634 228 200
160 25 0 614 0 0 730 116 162
161 7 0 614 0 162 754 112 233
162 24 0 634 116 0 794 232 166
163 7 0 634 112 166 774 224 237
164 7 0 754 0 0 894 112 71
165 6 0 754 0 71 891 112 211
166 26 0 794 112 0 907 238 144
167 7 0 794 112 144 934 224 215
168 7 0 894 0 0 1034 112 71
169 23 0 934 0 71 1054 154 226
170 26 0 1054 0 0 1180 113 144
171 26 0 1180 0 0 1306 113 144
172 26 0 1054 113 0 1180 226 144
