Utilizacion 66.908256 VolCajasEmpacado 95.835332 Duracion[s] 60.044000 Iteraciones 489
0 0 0 0 0 0 50 20 20
1 0 0 50 0 0 100 20 20
2 0 0 100 0 0 150 20 20
3 0 0 150 0 0 200 20 20
4 0 0 200 0 0 250 20 20
5 0 0 250 0 0 300 20 20
6 0 0 300 0 0 350 20 20
7 0 0 350 0 0 400 20 20
8 0 0 400 0 0 450 20 20
9 0 0 450 0 0 500 20 20
10 0 0 500 0 0 550 20 20
11 0 0 550 0 0 600 20 20
12 0 0 600 0 0 650 20 20
13 0 0 650 0 0 700 20 20
14 0 0 700 0 0 750 20 20
15 0 0 750 0 0 800 20 20
16 0 0 800 0 0 850 20 20
17 0 0 850 0 0 900 20 20
18 0 0 900 0 0 950 20 20
19 0 0 950 0 0 1000 20 20
20 0 0 1000 0 0 1050 20 20
21 1 0 0 20 0 64 88 57
22 1 0 0 88 0 64 156 57
23 1 0 0 156 0 64 224 57
24 2 0 0 0 57 95 92 139
25 2 0 0 0 139 95 92 221
26 1 0 0 92 57 64 160 114
27 1 0 0 92 114 64 160 171
28 1 0 0 92 171 64 160 228
29 1 0 0 160 57 64 228 114
30 1 0 0 160 114 64 228 171
31 1 0 0 160 171 64 228 228
32 1 0 64 92 0 128 160 57
33 1 0 64 160 0 128 228 57
34 1 0 64 92 57 128 160 114
35 1 0 64 92 114 128 160 171
36 1 0 64 92 171 128 160 228
37 1 0 64 160 57 128 228 114
38 3 1 0 0 221 52 3 239
39 3 1 0 228 0 52 231 18
40 3 1 52 228 0 104 231 18
41 3 1 104 228 0 156 231 18
42 3 1 0 231 0 52 234 18
43 3 1 52 231 0 104 234 18
44 3 1 104 231 0 156 234 18
45 3 1 0 234 0 52 237 18
46 3 1 52 234 0 104 237 18
47 3 1 104 234 0 156 237 18
48 3 1 0 237 0 52 240 18
49 3 1 52 237 0 104 240 18
50 3 1 104 237 0 156 240 18
51 3 1 0 228 18 52 231 36
52 3 1 0 228 36 52 231 54
53 4 1 128 20 0 236 138 100
54 4 1 236 20 0 344 138 100
55 4 1 344 20 0 452 138 100
56 4 1 452 20 0 560 138 100
57 4 1 560 20 0 668 138 100
58 4 1 668 20 0 776 138 100
59 4 1 776 20 0 884 138 100
60 4 1 884 20 0 992 138 100
61 4 1 128 0 100 246 108 200
62 4 1 246 0 100 364 108 200
63 4 1 364 0 100 482 108 200
64 4 1 482 0 100 600 108 200
65 4 1 600 0 100 718 108 200
66 4 1 718 0 100 826 118 200
67 4 1 826 0 100 934 118 200
68 5 1 934 0 100 1047 126 244
69 6 2 64 160 114 141 227 188
70 6 2 141 138 0 218 205 74
71 7 2 141 138 74 220 215 143
72 7 2 141 126 143 220 203 212
73 7 2 220 138 0 299 215 69
74 7 2 220 138 69 299 215 138
75 7 2 220 126 138 299 203 207
76 7 2 299 138 0 378 215 69
77 7 2 299 138 69 378 215 138
78 7 2 299 126 138 378 203 207
79 7 2 378 138 0 457 215 69
80 7 2 378 138 69 457 215 138
81 8 2 457 138 0 657 234 178
82 8 2 657 138 0 857 234 178
83 9 2 857 138 0 986 238 116
84 9 2 857 126 116 986 226 232
85 10 2 986 138 0 1102 239 197
86 10 2 1047 20 0 1163 121 197
87 10 2 1102 121 0 1218 222 197
88 10 2 1163 0 0 1279 101 197
89 10 2 1218 101 0 1319 217 197
