Utilizacion 79.581843 VolCajasEmpacado 80.428807 Duracion[s] 60.017000 Iteraciones 2602
0 3 0 0 0 0 91 77 44
1 3 0 0 77 0 91 154 44
2 3 0 0 154 0 91 231 44
3 3 0 0 0 44 91 77 88
4 3 0 0 77 44 91 154 88
5 3 0 0 154 44 91 231 88
6 0 0 0 0 88 78 37 115
7 0 0 0 37 88 78 74 115
8 0 0 0 74 88 78 111 115
9 0 0 0 111 88 78 148 115
10 0 0 0 148 88 78 185 115
11 0 0 0 185 88 78 222 115
12 4 0 0 0 115 89 70 140
13 4 0 0 0 140 89 70 165
14 4 0 0 0 165 89 70 190
15 0 0 0 0 190 78 37 217
16 3 0 0 70 115 91 147 159
17 3 0 0 147 115 91 224 159
18 1 0 0 70 159 84 160 200
19 1 0 91 0 0 175 90 41
20 1 0 91 90 0 175 180 41
21 2 0 91 0 41 176 42 116
22 1 0 91 0 116 181 84 157
23 5 1 0 160 159 89 230 184
24 5 1 0 160 184 89 230 209
25 6 1 89 0 157 167 37 184
26 6 1 89 0 184 167 37 211
27 6 1 89 37 157 167 64 194
28 6 1 91 64 157 169 101 184
29 6 1 91 64 184 169 101 211
30 9 1 91 180 0 182 224 77
31 5 1 91 101 41 180 171 66
32 5 1 91 101 66 180 171 91
33 5 1 91 101 91 180 171 116
34 5 1 91 101 116 180 171 141
35 6 1 91 101 141 118 179 178
36 6 1 91 101 178 118 179 215
37 6 1 118 101 141 196 128 178
38 9 1 91 179 77 182 223 154
39 6 1 91 179 154 169 206 191
40 6 1 91 206 154 169 233 191
41 8 1 118 128 141 203 170 216
42 8 1 181 0 0 256 85 42
43 8 1 256 0 0 331 85 42
44 8 1 331 0 0 406 85 42
45 8 1 406 0 0 481 85 42
46 8 1 481 0 0 556 85 42
47 9 1 181 0 42 258 91 86
48 7 1 181 0 86 265 90 127
49 7 1 181 0 127 265 90 168
50 7 1 181 0 168 265 90 209
51 7 1 203 91 0 287 181 41
52 7 1 203 91 41 287 181 82
53 7 1 203 91 82 287 181 123
54 7 1 203 91 123 287 181 164
55 13 2 89 179 191 167 216 218
56 13 2 118 101 178 196 128 215
57 13 2 196 90 164 274 127 191
58 13 2 196 90 191 274 127 218
59 13 2 203 127 164 281 154 201
60 11 2 182 181 0 273 225 77
61 11 2 182 181 77 273 225 154
62 13 2 203 154 164 281 191 191
63 13 2 203 154 191 281 191 218
64 10 2 265 0 42 349 90 83
65 10 2 349 0 42 433 90 83
66 10 2 433 0 42 517 90 83
67 10 2 265 0 83 349 90 124
68 10 2 349 0 83 433 90 124
69 10 2 433 0 83 517 90 124
70 11 2 265 0 124 356 44 201
71 11 2 356 0 124 447 44 201
72 11 2 265 44 124 356 88 201
73 11 2 356 44 124 447 88 201
74 11 2 447 0 124 491 91 201
75 12 2 273 191 0 358 233 75
76 12 2 273 191 75 358 233 150
77 12 2 491 0 124 533 85 199
78 12 2 287 90 0 372 132 75
79 12 2 287 90 75 372 132 150
80 12 2 533 0 42 575 85 117
81 12 2 533 0 117 575 85 192
82 12 2 287 132 0 372 174 75
83 12 2 287 132 75 372 174 150
84 14 2 372 90 0 442 179 25
85 14 2 372 90 25 442 179 50
86 16 3 169 191 154 247 228 181
87 16 3 169 191 181 247 218 218
88 16 3 273 191 150 351 228 177
89 16 3 273 191 177 351 228 204
90 19 3 287 91 150 364 182 194
91 15 3 281 91 194 370 161 219
92 19 3 358 182 0 449 226 77
93 16 3 533 0 192 570 78 219
94 18 3 358 182 77 443 224 152
95 16 3 351 182 152 429 219 179
96 16 3 351 182 179 429 219 206
97 17 3 372 91 50 462 175 91
98 17 3 372 91 91 462 175 132
99 17 3 372 91 132 462 175 173
100 17 3 372 91 173 462 175 214
101 18 3 449 175 0 534 217 75
102 18 3 449 175 75 534 217 150
103 16 3 443 175 150 521 212 177
104 17 3 462 91 0 552 175 41
105 18 3 462 91 41 547 166 83
106 15 3 462 91 83 551 161 108
107 15 3 462 91 108 551 161 133
108 15 3 462 91 133 551 161 158
109 19 3 462 91 158 553 168 202
110 21 4 429 175 177 507 202 214
111 21 4 553 85 0 580 163 37
112 21 4 553 85 37 580 163 74
113 21 4 553 85 74 580 163 111
114 21 4 553 85 111 580 163 148
115 21 4 553 85 148 580 163 185
