Utilizacion 71.781812 VolCajasEmpacado 94.534288 Duracion[s] 60.119000 Iteraciones 327
0 7 0 0 0 0 126 113 144
1 7 0 0 113 0 126 226 144
2 8 0 0 0 144 37 34 174
3 8 0 37 0 144 74 34 174
4 8 0 74 0 144 111 34 174
5 12 0 0 226 0 31 236 3
6 11 0 0 0 174 20 10 177
7 11 0 20 0 174 40 10 177
8 11 0 40 0 174 60 10 177
9 11 0 60 0 174 80 10 177
10 11 0 80 0 174 100 10 177
11 11 0 0 10 174 20 20 177
12 11 0 20 10 174 40 20 177
13 11 0 40 10 174 60 20 177
14 11 0 60 10 174 80 20 177
15 11 0 80 10 174 100 20 177
16 11 0 0 20 174 20 30 177
17 11 0 20 20 174 40 30 177
18 11 0 40 20 174 60 30 177
19 11 0 60 20 174 80 30 177
20 11 0 80 20 174 100 30 177
21 11 0 0 0 177 10 20 180
22 12 0 0 226 3 31 236 6
23 11 0 0 0 180 10 20 183
24 12 0 0 226 6 31 236 9
25 12 0 0 226 9 31 236 12
26 12 0 0 226 12 31 236 15
27 12 0 0 226 15 31 236 18
28 11 0 0 226 18 20 236 21
29 11 0 0 226 21 20 236 24
30 11 0 0 226 24 20 236 27
31 11 0 0 226 27 20 236 30
32 11 0 0 226 30 20 236 33
33 4 0 0 34 144 60 95 198
34 4 0 60 34 144 120 95 198
35 4 0 0 95 144 60 156 198
36 4 0 60 95 144 120 156 198
37 4 0 0 156 144 60 217 198
38 4 0 60 156 144 120 217 198
39 6 0 0 34 198 41 77 234
40 6 0 0 77 198 41 120 234
41 12 0 0 34 234 31 44 237
42 12 0 0 44 234 31 54 237
43 12 0 0 54 234 31 64 237
44 12 0 0 64 234 31 74 237
45 12 0 0 34 237 31 44 240
46 12 0 0 44 237 31 54 240
47 12 0 0 54 237 31 64 240
48 12 0 0 64 237 31 74 240
49 12 0 0 34 240 31 44 243
50 12 0 0 44 240 31 54 243
51 12 0 0 54 240 31 64 243
52 12 0 0 64 240 31 74 243
53 11 0 0 0 183 10 20 186
