Utilizacion 66.908256 VolCajasEmpacado 95.835332 Duracion[s] 60.044000 Iteraciones 467
0 2 0 0 0 0 92 95 82
1 2 0 0 95 0 92 190 82
2 0 0 0 0 82 20 50 102
3 0 0 20 0 82 40 50 102
4 0 0 0 0 102 20 50 122
5 0 0 20 0 102 40 50 122
6 0 0 0 0 122 20 50 142
7 0 0 20 0 122 40 50 142
8 0 0 0 0 142 20 50 162
9 0 0 20 0 142 40 50 162
10 0 0 0 0 162 20 50 182
11 0 0 20 0 162 40 50 182
12 0 0 0 0 182 20 50 202
13 0 0 20 0 182 40 50 202
14 0 0 0 0 202 20 50 222
15 0 0 20 0 202 40 50 222
16 0 0 0 0 222 20 50 242
17 0 0 20 0 222 40 50 242
18 1 0 0 50 82 64 118 139
19 1 0 0 50 139 64 118 196
20 0 0 0 190 0 20 240 20
21 0 0 0 190 20 20 240 40
22 0 0 0 190 40 20 240 60
23 0 0 0 190 60 20 240 80
24 0 0 0 190 80 20 240 100
25 1 0 0 118 82 68 182 139
26 1 0 0 118 139 68 182 196
27 1 0 92 0 0 160 64 57
28 1 0 92 64 0 160 128 57
29 1 0 92 128 0 160 192 57
30 1 0 92 0 57 156 68 114
31 1 0 92 0 114 156 68 171
32 1 0 92 0 171 156 68 228
33 1 0 92 68 57 160 132 114
34 1 0 92 68 114 160 132 171
35 1 0 92 68 171 160 132 228
36 1 0 92 132 57 156 200 114
37 1 0 92 132 114 156 200 171
38 3 1 0 0 242 18 52 245
39 3 1 0 132 196 18 184 199
40 3 1 0 132 199 18 184 202
41 3 1 0 132 202 18 184 205
42 3 1 0 132 205 18 184 208
43 3 1 0 132 208 18 184 211
44 3 1 0 132 211 18 184 214
45 3 1 0 132 214 18 184 217
46 3 1 0 132 217 18 184 220
47 3 1 0 132 220 18 184 223
48 3 1 0 132 223 18 184 226
49 3 1 0 132 226 18 184 229
50 3 1 0 132 229 18 184 232
51 3 1 0 132 232 18 184 235
52 3 1 0 132 235 18 184 238
53 4 1 160 0 0 268 118 100
54 4 1 160 118 0 268 236 100
55 4 1 156 132 100 274 240 200
56 5 1 160 0 100 286 113 244
57 4 1 274 113 0 392 221 100
58 4 1 274 113 100 392 221 200
59 4 1 286 0 0 404 108 100
60 4 1 286 0 100 404 108 200
61 4 1 392 108 0 500 226 100
62 4 1 392 108 100 500 226 200
63 4 1 404 0 0 522 108 100
64 4 1 404 0 100 522 108 200
65 4 1 500 108 0 608 226 100
66 4 1 500 108 100 608 226 200
67 4 1 522 0 0 640 108 100
68 4 1 640 0 0 758 108 100
69 7 2 522 0 100 599 79 169
70 7 2 522 0 169 599 79 238
71 7 2 599 0 100 676 79 169
72 7 2 599 0 169 676 79 238
73 9 2 608 108 0 737 224 100
74 7 2 676 0 100 755 77 169
75 7 2 676 0 169 755 77 238
76 10 2 737 108 0 838 224 197
77 8 2 758 0 0 958 96 178
78 8 2 958 0 0 1158 96 178
79 9 2 838 96 0 938 225 116
80 6 2 838 96 116 915 163 190
81 6 2 838 163 116 915 230 190
82 10 2 938 96 0 1039 212 197
83 10 2 1039 96 0 1140 212 197
84 10 2 1140 96 0 1241 212 197
85 10 2 1241 96 0 1342 212 197
86 7 2 1158 0 0 1235 79 69
87 7 2 1158 0 69 1235 79 138
88 7 2 1158 0 138 1235 79 207
89 7 2 1235 0 0 1314 77 69
