Utilizacion 70.007488 VolCajasEmpacado 70.815086 Duracion[s] 60.043000 Iteraciones 1066
0 2 0 0 0 0 64 55 43
1 5 0 0 0 43 72 65 97
2 5 0 0 0 97 72 65 151
3 5 0 0 0 151 72 65 205
4 5 0 0 65 0 54 137 65
5 5 0 0 137 0 54 209 65
6 4 0 0 65 65 79 183 116
7 4 0 0 65 116 79 183 167
8 4 0 0 65 167 79 183 218
9 0 0 0 183 65 42 225 97
10 0 0 0 183 97 42 215 139
11 0 0 0 183 139 42 215 181
12 3 0 54 183 0 152 227 55
13 6 0 72 0 0 167 55 60
14 7 0 79 55 0 152 164 23
15 1 0 79 0 60 163 70 95
16 13 1 54 183 55 109 226 119
17 14 1 42 183 119 128 215 150
18 14 1 42 183 150 128 215 181
19 11 1 72 0 95 124 58 159
20 9 1 72 0 159 167 60 214
21 10 1 79 70 23 133 135 95
22 8 1 79 135 23 155 171 80
23 12 1 152 70 0 270 121 79
24 19 2 0 183 181 42 225 213
25 21 2 79 135 80 143 178 135
26 21 2 79 135 135 143 178 190
27 16 2 79 60 95 131 124 153
28 15 2 79 60 153 159 112 219
29 20 2 79 112 190 188 185 213
30 21 2 152 185 0 207 228 64
31 15 2 163 60 79 229 112 159
32 17 2 167 0 0 285 51 79
33 15 2 167 0 79 233 52 159
34 18 2 207 121 0 277 205 35
35 29 3 42 185 181 84 227 213
36 30 3 84 185 181 170 216 213
37 27 3 159 60 159 223 103 214
38 24 3 167 0 159 231 58 211
39 27 3 170 185 64 225 228 128
40 29 3 170 185 128 202 227 170
41 22 3 188 121 35 268 173 101
42 22 3 188 121 101 268 173 167
43 28 3 188 103 167 245 179 203
44 26 3 225 179 35 323 223 90
45 25 3 225 179 90 343 230 169
46 22 3 233 0 79 285 80 145
47 22 3 233 0 145 285 80 211
48 23 3 277 80 0 372 135 60
49 24 3 270 80 60 328 144 112
50 25 3 268 80 112 386 159 163
51 25 3 268 80 163 386 159 214
52 31 3 245 159 169 354 232 192
53 31 3 245 159 192 354 232 215
54 31 3 285 0 0 394 73 23
55 32 4 285 0 23 394 73 46
56 34 4 285 0 46 369 70 81
57 34 4 285 0 81 369 70 116
58 37 4 285 0 116 337 80 182
59 37 4 337 0 116 389 80 182
60 33 4 285 0 182 371 31 214
61 35 4 354 159 0 452 203 55
62 35 4 354 159 55 452 203 110
63 38 4 354 159 110 449 219 165
64 36 4 354 159 165 412 223 217
65 34 4 386 80 0 470 150 35
66 45 5 285 31 182 327 73 214
67 44 5 386 80 35 504 159 86
68 44 5 386 80 86 504 159 137
69 42 5 386 80 137 450 138 189
70 40 5 412 138 165 472 233 220
71 43 5 394 0 0 449 64 43
72 41 5 394 0 43 448 72 108
73 40 5 389 0 108 444 60 203
74 39 5 386 60 189 495 133 212
75 39 5 472 159 0 581 232 23
76 39 5 472 159 23 581 232 46
77 46 5 472 159 46 556 229 81
78 51 6 449 0 0 547 55 44
79 51 6 449 0 44 547 55 88
80 51 6 449 0 88 547 55 132
81 51 6 449 0 132 547 55 176
82 51 6 449 0 176 547 55 220
83 50 6 472 159 81 527 223 124
84 50 6 527 159 81 582 223 124
85 53 6 472 159 124 526 224 196
86 49 6 504 55 0 580 112 36
87 49 6 504 55 36 580 112 72
88 51 6 504 55 72 559 153 116
89 53 6 504 55 116 558 127 181
90 47 6 495 55 181 527 141 212
91 54 6 526 141 124 581 201 219
