Utilizacion 81.859734 VolCajasEmpacado 83.121509 Duracion[s] 60.162000 Iteraciones 647
0 14 0 0 0 0 64 68 71
1 14 0 0 0 71 64 68 142
2 14 0 0 0 142 64 68 213
3 11 0 0 68 0 61 124 106
4 11 0 0 124 0 61 180 106
5 11 0 0 68 106 61 124 212
6 11 0 0 124 106 61 180 212
7 8 0 0 180 0 91 230 40
8 8 0 91 180 0 182 230 40
9 8 0 0 180 40 91 230 80
10 8 0 91 180 40 182 230 80
11 8 0 0 180 80 91 230 120
12 8 0 91 180 80 182 230 120
13 8 0 0 180 120 91 230 160
14 8 0 91 180 120 182 230 160
15 8 0 0 180 160 91 230 200
16 8 0 91 180 160 182 230 200
17 11 0 61 68 0 122 124 106
18 11 0 61 124 0 122 180 106
19 11 0 61 68 106 122 124 212
20 11 0 61 124 106 122 180 212
21 10 0 64 0 0 106 66 50
22 10 0 64 0 50 106 66 100
23 10 0 64 0 100 106 66 150
24 10 0 64 0 150 106 66 200
25 10 0 106 0 0 148 66 50
26 10 0 106 0 50 148 66 100
27 10 0 106 0 100 148 66 150
28 10 0 106 0 150 148 66 200
29 12 0 122 66 0 219 122 63
30 12 0 219 66 0 316 122 63
31 12 0 316 66 0 413 122 63
32 12 0 413 66 0 510 122 63
33 12 0 122 122 0 219 178 63
34 12 0 219 122 0 316 178 63
35 12 0 316 122 0 413 178 63
36 12 0 413 122 0 510 178 63
37 5 0 122 66 63 168 179 99
38 5 0 122 66 99 168 179 135
39 5 0 122 66 135 168 179 171
40 5 0 122 66 171 168 179 207
41 11 0 148 0 0 204 61 106
42 9 0 148 0 106 189 57 181
43 2 0 148 0 181 196 61 211
44 5 0 168 61 63 281 97 109
45 5 0 281 61 63 394 97 109
46 5 0 394 61 63 507 97 109
47 5 0 168 97 63 281 133 109
48 5 0 281 97 63 394 133 109
49 5 0 394 97 63 507 133 109
50 5 0 168 133 63 281 169 109
51 5 0 281 133 63 394 169 109
52 5 0 394 133 63 507 169 109
53 8 0 168 61 109 259 101 159
54 8 0 168 61 159 259 101 209
55 0 0 168 101 109 269 127 139
56 0 0 168 127 109 269 153 139
57 0 0 168 153 109 269 179 139
58 0 0 168 101 139 269 127 169
59 0 0 168 127 139 269 153 169
60 0 0 168 153 139 269 179 169
61 2 0 168 101 169 198 162 217
62 2 0 198 101 169 228 162 217
63 2 0 228 101 169 258 162 217
64 2 0 182 162 169 243 192 217
65 9 0 182 192 0 257 233 57
66 9 0 182 192 57 257 233 114
67 9 0 182 192 114 257 233 171
68 2 0 182 192 171 243 222 219
69 11 0 204 0 0 260 61 106
70 3 0 257 179 0 337 233 35
71 3 0 337 179 0 417 233 35
72 3 0 417 179 0 497 233 35
73 3 0 497 179 0 577 233 35
74 3 0 257 179 35 337 233 70
75 3 0 257 179 70 337 233 105
76 3 0 257 179 105 337 233 140
77 3 0 257 179 140 337 233 175
78 3 0 257 179 175 337 233 210
79 2 0 260 0 0 308 61 30
80 2 0 260 0 30 308 61 60
81 2 0 260 0 60 308 61 90
82 2 0 260 0 90 308 61 120
83 2 0 260 0 120 308 61 150
84 13 0 196 0 106 259 58 209
85 14 0 259 0 150 327 71 214
86 14 0 269 71 109 337 135 180
87 6 0 258 101 180 343 168 219
88 12 0 327 0 0 390 56 97
89 9 0 327 0 97 402 57 138
90 9 0 327 0 138 402 57 179
91 9 0 327 0 179 402 57 220
92 5 0 337 178 35 450 224 71
93 9 0 337 169 71 378 226 146
94 4 0 337 57 109 437 92 165
95 4 0 437 57 109 537 92 165
96 14 0 337 168 146 408 232 214
97 5 0 337 57 165 450 93 211
98 6 0 343 93 109 428 160 148
99 6 0 428 93 109 513 160 148
100 6 0 343 93 148 428 160 187
101 6 0 428 93 148 513 160 187
102 4 0 402 0 0 502 56 35
103 6 0 402 0 35 487 39 102
104 6 0 402 0 102 487 39 169
105 9 0 402 0 169 477 57 210
106 1 0 408 93 187 505 174 214
107 13 0 408 174 71 471 232 174
108 4 0 408 174 174 508 230 209
109 9 0 502 0 0 543 57 75
110 9 0 543 0 0 584 57 75
111 4 0 487 0 75 587 35 131
112 4 0 487 0 131 587 56 166
113 1 0 487 0 166 584 81 193
114 1 0 487 0 193 584 81 220
115 13 0 510 160 35 568 223 138
116 13 0 513 92 0 571 155 103
117 13 0 513 92 103 571 155 206
