Utilizacion 78.875566 VolCajasEmpacado 79.671585 Duracion[s] 60.000000 Iteraciones 2803
0 2 0 0 0 0 55 67 27
1 2 0 0 67 0 55 134 27
2 2 0 0 134 0 55 201 27
3 2 0 0 0 27 55 67 54
4 2 0 0 67 27 55 134 54
5 2 0 0 134 27 55 201 54
6 0 0 0 0 54 44 90 89
7 0 0 0 0 89 44 90 124
8 0 0 0 0 124 44 90 159
9 0 0 0 0 159 44 90 194
10 1 0 0 90 54 41 209 92
11 1 0 0 90 92 41 209 130
12 1 0 0 90 130 41 209 168
13 1 0 0 90 168 41 209 206
14 1 0 55 0 0 93 119 41
15 1 0 93 0 0 131 119 41
16 2 0 55 119 0 122 174 27
17 5 1 55 0 41 93 119 82
18 3 1 41 90 82 108 145 109
19 3 1 41 90 109 108 145 136
20 3 1 41 90 136 108 145 163
21 3 1 41 90 163 108 145 190
22 3 1 41 90 190 108 145 217
23 4 1 44 0 82 134 35 126
24 4 1 44 0 126 134 35 170
25 4 1 44 0 170 134 35 214
26 3 1 44 35 82 111 90 109
27 3 1 44 35 109 111 90 136
28 5 1 44 35 136 163 73 177
29 5 1 44 35 177 163 73 218
30 4 1 55 145 27 145 180 71
31 4 1 55 145 71 145 180 115
32 4 1 55 145 115 145 180 159
33 4 1 55 145 159 145 180 203
34 5 1 55 180 0 174 218 41
35 5 1 174 180 0 293 218 41
36 7 2 55 180 41 145 224 76
37 7 2 145 180 41 235 224 76
38 7 2 235 180 41 325 224 76
39 7 2 55 180 76 145 224 111
40 7 2 145 180 76 235 224 111
41 7 2 235 180 76 325 224 111
42 7 2 41 180 111 131 224 146
43 7 2 41 180 146 131 224 181
44 6 2 41 180 181 160 221 219
45 8 2 131 73 0 186 140 27
46 8 2 131 73 27 186 140 54
47 8 2 131 73 54 186 140 81
48 8 2 131 73 81 186 140 108
49 8 2 131 73 108 186 140 135
50 8 2 131 73 135 186 140 162
51 8 2 131 73 162 186 140 189
52 6 2 145 140 0 264 178 41
53 6 2 145 140 41 264 178 82
54 6 2 145 140 82 264 178 123
55 6 2 145 140 123 264 178 164
56 6 2 145 140 164 264 178 205
57 6 2 160 178 111 279 219 149
58 6 2 160 178 149 279 216 190
59 9 3 108 73 189 163 140 216
60 10 3 134 0 0 224 35 44
61 10 3 134 0 44 224 35 88
62 10 3 134 0 88 224 35 132
63 10 3 134 0 132 224 35 176
64 10 3 134 0 176 224 35 220
65 9 3 160 178 190 227 233 217
66 9 3 227 178 190 294 233 217
67 10 3 163 35 0 253 70 44
68 10 3 163 35 44 253 70 88
69 10 3 163 35 88 253 70 132
70 10 3 163 35 132 253 70 176
71 11 3 163 35 176 282 73 217
72 9 3 186 73 0 241 140 27
73 9 3 186 73 27 241 140 54
74 9 3 186 73 54 241 140 81
75 9 3 186 73 81 241 140 108
76 9 3 186 73 108 241 140 135
77 9 3 186 73 135 241 140 162
78 11 3 241 73 0 360 111 41
