Utilizacion 82.437266 VolCajasEmpacado 83.767349 Duracion[s] 60.011000 Iteraciones 1850
0 6 0 0 0 0 64 76 103
1 6 0 0 76 0 64 152 103
2 6 0 0 152 0 64 228 103
3 6 0 0 0 103 64 76 206
4 6 0 0 76 103 64 152 206
5 6 0 0 152 103 64 228 206
6 7 0 64 0 0 149 84 72
7 7 0 149 0 0 234 84 72
8 7 0 234 0 0 319 84 72
9 7 0 319 0 0 404 84 72
10 7 0 404 0 0 489 84 72
11 7 0 64 84 0 149 168 72
12 7 0 149 84 0 234 168 72
13 7 0 234 84 0 319 168 72
14 7 0 319 84 0 404 168 72
15 7 0 404 84 0 489 168 72
16 5 0 64 168 0 159 230 70
17 5 0 64 168 70 159 230 140
18 5 0 64 168 140 159 230 210
19 5 0 64 0 72 159 62 142
20 5 0 159 0 72 254 62 142
21 5 0 64 62 72 159 124 142
22 5 0 159 62 72 254 124 142
23 5 0 64 0 142 159 62 212
24 5 0 159 0 142 254 62 212
25 5 0 64 62 142 159 124 212
26 5 0 159 62 142 254 124 212
27 1 0 64 124 72 175 150 121
28 4 0 64 124 121 115 165 181
29 2 0 64 124 181 112 160 212
30 2 0 115 124 121 146 160 169
31 2 0 146 124 121 177 160 169
32 2 0 115 124 169 146 160 217
33 2 0 146 124 169 177 160 217
34 5 0 159 168 0 229 230 95
35 5 0 159 168 95 229 230 190
36 0 0 159 160 190 208 181 215
37 0 0 159 181 190 180 230 215
38 0 0 180 181 190 205 230 211
39 0 0 205 181 190 230 230 211
40 1 0 177 124 72 288 150 121
41 1 0 177 124 121 288 150 170
42 1 0 177 124 170 288 150 219
43 0 0 229 150 72 278 175 93
44 0 0 229 150 93 278 175 114
45 0 0 229 150 114 278 175 135
46 0 0 229 150 135 278 175 156
47 0 0 229 150 156 278 175 177
48 0 0 229 150 177 278 175 198
49 1 0 230 175 0 341 224 26
50 1 0 230 175 26 341 224 52
51 1 0 230 175 52 341 224 78
52 1 0 230 175 78 341 224 104
53 1 0 230 175 104 341 224 130
54 1 0 230 175 130 341 224 156
55 1 0 230 175 156 341 224 182
56 2 0 230 175 182 261 223 218
57 6 0 254 0 72 330 103 136
58 6 0 254 0 136 330 103 200
59 2 0 261 175 182 297 223 213
60 4 0 288 103 72 348 154 113
61 4 0 288 103 113 348 154 154
62 6 0 330 0 72 406 103 136
63 6 0 330 0 136 406 103 200
64 3 0 348 103 72 434 179 110
65 3 0 348 103 110 434 179 148
66 3 0 348 103 148 434 179 186
67 7 0 406 0 72 491 84 144
68 3 0 406 0 144 482 86 182
69 3 0 406 0 182 482 86 220
70 8 1 208 150 198 257 175 219
71 10 1 297 179 182 345 210 218
72 8 1 297 210 182 346 231 207
73 9 1 297 103 186 408 152 212
74 10 1 345 152 186 381 200 217
75 10 1 381 152 186 417 200 217
76 10 1 346 200 0 382 231 48
77 10 1 346 200 48 394 231 84
78 10 1 346 200 84 382 231 132
79 10 1 346 200 132 382 231 180
80 8 1 346 200 180 395 221 205
81 10 1 395 200 0 431 231 48
82 10 1 395 200 48 431 231 96
83 10 1 395 200 96 431 231 144
84 8 1 395 200 144 444 225 165
85 8 1 395 200 165 444 221 190
86 8 1 395 200 190 444 221 215
87 12 1 434 86 72 494 137 113
88 12 1 434 137 72 494 188 113
89 12 1 434 86 113 494 137 154
90 12 1 434 137 113 494 188 154
91 9 1 434 86 154 460 197 203
92 9 1 460 86 154 486 197 203
93 9 1 444 197 0 555 223 49
94 9 1 444 197 49 555 223 98
95 9 1 444 197 98 555 223 147
96 9 1 444 197 147 555 223 196
97 15 1 491 0 0 576 84 72
98 15 1 491 0 72 576 84 144
99 15 1 491 0 144 576 84 216
100 11 1 494 84 0 580 160 38
101 14 1 494 84 38 558 187 114
102 14 1 494 84 114 558 187 190
