Utilizacion 77.882303 VolCajasEmpacado 78.932273 Duracion[s] 60.024000 Iteraciones 1004
0 6 0 0 0 0 95 74 51
1 6 0 0 74 0 95 148 51
2 6 0 0 148 0 95 222 51
3 5 0 0 0 51 65 46 104
4 5 0 0 46 51 65 92 104
5 5 0 0 92 51 65 138 104
6 5 0 0 138 51 65 184 104
7 5 0 0 184 51 65 230 104
8 8 0 0 0 104 60 76 197
9 8 0 0 76 104 60 152 197
10 8 0 0 152 104 60 228 197
11 2 0 65 0 51 97 61 88
12 2 0 65 0 88 97 61 125
13 2 0 65 0 125 97 61 162
14 2 0 65 0 162 97 61 199
15 9 0 65 61 51 112 86 93
16 9 0 65 86 51 112 111 93
17 9 0 65 61 93 112 86 135
18 9 0 65 86 93 112 111 135
19 9 0 65 61 135 112 86 177
20 9 0 65 86 135 112 111 177
21 9 0 65 61 177 112 86 219
22 9 0 65 86 177 112 111 219
23 0 0 65 111 51 91 196 84
24 0 0 65 111 84 91 196 117
25 0 0 65 111 117 91 196 150
26 0 0 65 111 150 91 196 183
27 0 0 65 111 183 91 196 216
28 2 0 65 196 51 97 233 112
29 9 0 60 196 112 107 221 154
30 1 0 60 196 154 99 229 181
31 1 0 60 196 181 93 223 220
32 7 0 95 111 0 152 176 86
33 7 0 95 111 86 152 176 172
34 1 0 91 111 172 130 144 199
35 1 0 130 111 172 169 144 199
36 1 0 91 144 172 130 177 199
37 1 0 130 144 172 169 177 199
38 6 0 97 0 0 171 51 95
39 6 0 97 0 95 171 51 190
40 0 0 97 0 190 182 33 216
41 5 0 107 177 0 153 230 65
42 5 0 107 177 65 153 230 130
43 3 0 107 177 130 179 216 206
44 0 0 112 33 190 197 66 216
45 3 0 112 66 0 188 105 72
46 3 0 112 66 72 188 105 144
47 3 0 112 66 144 188 105 216
48 3 0 169 105 0 245 177 39
49 7 0 169 105 39 226 170 125
50 7 0 169 105 125 226 170 211
51 6 0 179 177 0 253 228 95
52 6 0 179 177 95 253 228 190
53 4 0 197 0 0 291 101 42
54 4 0 197 0 42 291 101 84
55 4 0 197 0 84 291 101 126
56 4 0 197 0 126 291 101 168
57 4 0 197 0 168 291 101 210
58 8 0 245 101 0 305 177 93
59 8 0 226 101 93 319 177 153
60 6 0 226 101 153 321 175 204
61 4 0 291 0 0 392 94 42
62 4 0 291 0 42 392 94 84
63 17 1 179 175 190 212 214 217
64 17 1 212 175 190 245 214 217
65 17 1 253 177 0 292 204 33
66 17 1 253 204 0 292 231 33
67 13 1 253 177 33 318 230 79
68 13 1 253 177 79 318 230 125
69 13 1 253 177 125 318 230 171
70 19 1 253 175 171 278 217 218
71 19 1 278 175 171 303 217 218
72 12 1 291 0 84 342 95 158
73 10 1 291 0 158 384 76 218
74 19 1 303 175 171 328 217 218
75 19 1 291 76 158 338 101 200
76 11 1 321 101 0 407 166 57
77 11 1 321 101 57 407 166 114
78 11 1 321 101 114 407 166 171
79 18 1 321 101 171 406 127 204
80 18 1 321 127 171 406 153 204
81 19 1 328 153 171 375 178 213
82 12 1 328 178 0 402 229 95
83 12 1 328 178 95 402 229 190
84 17 1 328 178 190 361 217 217
85 15 1 392 0 0 468 39 72
86 15 1 468 0 0 544 39 72
87 15 1 392 39 0 468 78 72
88 15 1 468 39 0 544 78 72
89 15 1 392 0 72 468 39 144
90 15 1 468 0 72 544 39 144
91 15 1 392 39 72 468 78 144
92 15 1 468 39 72 544 78 144
93 15 1 392 0 144 468 39 216
94 15 1 468 0 144 544 39 216
95 15 1 392 39 144 468 78 216
96 15 1 468 39 144 544 78 216
97 16 1 402 166 0 434 203 61
98 16 1 402 166 61 434 203 122
99 16 1 402 166 122 434 203 183
100 16 1 402 153 183 434 214 220
101 16 1 407 78 0 444 110 61
102 16 1 407 110 0 444 142 61
103 16 1 407 78 61 444 110 122
104 16 1 407 110 61 444 142 122
105 16 1 407 78 122 444 110 183
106 16 1 407 110 122 444 142 183
107 10 1 434 142 0 527 218 60
108 10 1 434 142 60 527 218 120
109 10 1 434 142 120 527 218 180
110 15 1 434 142 180 506 218 219
111 10 1 444 78 0 520 138 93
112 10 1 444 78 93 520 138 186
113 12 1 527 78 0 578 152 95
114 12 1 527 78 95 578 152 190
115 10 1 527 152 0 587 228 93
116 10 1 527 152 93 587 228 186
