Utilizacion 69.465714 VolCajasEmpacado 91.856006 Duracion[s] 60.165000 Iteraciones 79
0 0 0 0 0 0 56 70 71
1 0 0 0 70 0 56 140 71
2 0 0 0 140 0 56 210 71
3 5 0 0 0 71 81 95 149
4 5 0 0 0 149 81 95 227
5 0 0 0 95 71 56 165 142
6 0 0 0 95 142 56 165 213
7 0 0 0 165 71 56 235 142
8 0 0 0 165 142 56 235 213
9 3 0 56 95 0 116 175 35
10 0 0 56 95 35 112 165 106
11 3 0 56 95 106 116 175 141
12 4 0 56 175 0 138 235 83
13 4 0 56 95 141 138 155 224
14 5 0 81 0 0 162 95 78
15 7 0 81 0 78 201 80 176
16 6 0 138 0 176 250 140 213
17 1 0 250 0 0 404 142 129
18 2 0 250 0 129 376 137 195
19 6 0 250 0 195 390 112 232
20 6 0 404 0 0 516 140 37
21 6 0 404 0 37 544 112 74
22 12 1 56 155 141 116 192 221
23 12 1 56 192 83 116 229 163
24 12 1 56 192 163 116 229 243
25 12 1 116 155 83 153 215 163
26 12 1 116 155 163 153 215 243
27 11 1 138 112 213 169 143 240
28 10 1 153 143 0 276 225 118
29 10 1 276 143 0 399 225 118
30 10 1 399 143 0 522 225 118
31 10 1 522 143 0 645 225 118
32 11 1 169 112 213 200 143 240
33 12 1 376 112 129 413 172 209
34 13 1 153 143 118 209 213 155
35 13 1 153 143 155 209 213 192
36 8 1 209 142 118 321 212 189
37 8 1 404 0 74 474 112 145
38 8 1 474 0 74 544 112 145
39 8 1 404 0 145 474 112 216
40 8 1 474 0 145 544 112 216
41 8 1 413 112 118 483 224 189
42 8 1 483 112 118 553 224 189
43 8 1 544 0 0 614 112 71
44 9 1 614 0 0 724 114 195
45 9 1 645 114 0 755 228 195
46 23 2 200 112 213 289 156 228
47 22 2 390 0 216 470 60 234
48 22 2 390 60 216 470 120 234
49 23 2 200 120 228 289 164 243
50 17 2 544 0 195 734 220 220
51 17 2 470 0 220 690 190 245
52 23 2 690 0 220 734 89 235
53 23 2 690 89 220 734 178 235
54 16 2 734 0 0 844 114 58
55 18 2 734 0 58 848 106 168
56 20 2 734 0 168 771 112 238
57 20 2 771 0 168 808 112 238
58 20 2 808 0 168 845 112 238
59 23 2 734 112 195 749 201 239
60 20 2 755 114 0 825 151 112
61 20 2 755 151 0 825 188 112
62 20 2 755 188 0 825 225 112
63 23 2 755 112 112 799 127 201
64 23 2 749 112 201 838 127 245
65 20 2 755 127 112 825 164 224
66 23 2 749 127 224 838 171 239
67 23 2 755 171 112 844 186 156
68 23 2 755 225 0 844 240 44
69 20 2 825 186 0 937 223 70
70 23 2 825 186 70 914 230 85
71 23 2 825 186 85 914 230 100
72 23 2 825 186 100 914 230 115
73 23 2 825 186 115 914 230 130
74 23 2 825 186 130 914 230 145
75 23 2 825 186 145 914 230 160
76 23 2 825 186 160 914 230 175
77 23 2 825 186 175 914 230 190
78 23 2 825 186 190 914 230 205
79 23 2 825 186 205 914 230 220
80 23 2 825 186 220 914 230 235
81 23 2 838 114 0 927 158 15
82 23 2 844 112 15 933 127 59
83 23 2 844 127 15 933 142 59
84 23 2 844 142 15 933 157 59
85 23 2 844 112 59 933 127 103
86 23 2 844 127 59 933 142 103
87 23 2 844 142 59 933 157 103
88 23 2 844 112 103 933 127 147
89 23 2 844 127 103 933 142 147
90 23 2 844 142 103 933 157 147
91 23 2 844 112 147 933 127 191
92 23 2 844 127 147 933 142 191
93 23 2 844 142 147 933 157 191
94 23 2 844 112 191 933 127 235
95 23 2 844 127 191 933 142 235
96 23 2 844 142 191 933 157 235
97 23 2 844 158 0 933 173 44
98 18 2 848 0 0 962 110 106
99 18 2 848 0 106 962 106 216
100 23 2 845 0 216 934 44 231
101 23 2 845 44 216 934 88 231
102 21 2 933 110 0 1013 170 71
103 18 2 933 110 71 1047 220 177
104 15 2 914 157 177 1034 237 243
105 21 2 962 0 0 1042 60 71
106 18 2 962 0 71 1076 110 177
107 16 2 1047 110 0 1157 224 58
108 15 2 1047 110 58 1127 230 124
109 15 2 1047 110 124 1127 230 190
110 15 2 962 0 177 1082 80 243
111 19 2 1082 0 0 1202 80 71
112 19 2 1082 0 71 1202 80 142
113 19 2 1082 0 142 1202 80 213
114 14 2 1157 80 0 1339 196 167
115 19 2 1127 80 167 1247 160 238
116 19 2 1202 0 0 1322 80 71
117 19 2 1202 0 71 1322 80 142
118 19 2 1202 0 142 1322 80 213
119 19 2 1247 80 167 1327 200 238
