Utilizacion 68.243958 VolCajasEmpacado 100.000000 Duracion[s] 0.553000 Iteraciones 30
0 5 0 0 0 0 163 171 180
1 5 0 163 0 0 326 171 180
2 5 0 326 0 0 489 171 180
3 5 0 489 0 0 652 171 180
4 5 0 652 0 0 815 171 180
5 2 0 0 0 180 55 55 229
6 1 0 0 171 0 43 212 36
7 1 0 0 171 36 43 212 72
8 1 0 0 171 72 43 212 108
9 1 0 0 171 108 43 212 144
10 1 0 0 171 144 43 212 180
11 1 0 0 171 180 43 212 216
12 2 0 0 55 180 55 110 229
13 2 0 55 55 180 110 110 229
14 2 0 110 55 180 165 110 229
15 2 0 165 55 180 220 110 229
16 2 0 220 55 180 275 110 229
17 0 0 0 212 0 34 242 37
18 0 0 0 212 37 34 242 74
19 0 0 0 212 74 34 242 111
20 0 0 0 212 111 34 242 148
21 0 0 0 212 148 34 242 185
22 0 0 0 212 185 34 242 222
23 0 0 0 110 180 37 144 210
24 0 0 37 110 180 74 144 210
25 0 0 0 110 210 37 144 240
26 0 0 37 110 210 74 144 240
27 3 0 43 171 0 111 240 61
28 3 0 111 171 0 179 240 61
29 3 0 179 171 0 247 240 61
30 3 0 247 171 0 315 240 61
31 3 0 315 171 0 383 240 61
32 3 0 43 171 61 111 240 122
33 3 0 111 171 61 179 240 122
34 3 0 179 171 61 247 240 122
35 3 0 247 171 61 315 240 122
36 3 0 315 171 61 383 240 122
37 3 0 43 171 122 111 240 183
38 3 0 111 171 122 179 240 183
39 3 0 179 171 122 247 240 183
40 3 0 247 171 122 315 240 183
41 3 0 315 171 122 383 240 183
42 3 0 43 171 183 111 240 244
43 3 0 111 171 183 179 240 244
44 3 0 179 171 183 247 240 244
45 3 0 247 171 183 315 240 244
46 3 0 315 171 183 383 240 244
47 1 0 55 0 180 96 43 216
48 1 0 74 110 180 115 153 216
49 1 0 96 0 180 139 41 216
50 1 0 115 110 180 158 151 216
51 1 0 139 0 180 180 43 216
52 1 0 158 110 180 199 153 216
53 1 0 199 110 180 240 153 216
54 1 0 240 110 180 281 153 216
55 1 0 281 110 180 322 153 216
56 1 0 322 110 180 363 153 216
57 1 0 363 110 180 404 153 216
58 1 0 404 110 180 445 153 216
59 1 0 445 110 180 486 153 216
60 1 0 486 110 180 527 153 216
61 1 0 527 110 180 568 153 216
62 1 0 568 110 180 609 153 216
63 1 0 609 110 180 650 153 216
64 1 0 650 110 180 691 153 216
65 1 0 691 110 180 732 153 216
66 1 0 732 110 180 773 153 216
67 1 0 773 110 180 814 153 216
68 1 0 180 0 180 223 41 216
69 1 0 223 0 180 264 43 216
70 1 0 264 0 180 307 41 216
71 4 0 815 0 0 931 116 162
72 4 0 815 116 0 931 232 162
73 6 1 815 0 162 901 85 237
74 6 1 815 85 162 900 171 237
75 7 1 931 0 0 1057 113 144
76 7 1 1057 0 0 1183 113 144
77 7 1 1183 0 0 1309 113 144
78 7 1 931 113 0 1057 226 144
79 7 1 1057 113 0 1183 226 144
80 7 1 1183 113 0 1309 226 144
81 6 1 931 0 144 1017 85 219
82 6 1 931 85 144 1017 170 219
83 6 1 1017 0 144 1102 86 219
84 6 1 1017 86 144 1102 172 219
85 6 1 1102 86 144 1187 172 219
86 6 1 1187 86 144 1272 172 219
