Utilizacion 75.002316 VolCajasEmpacado 75.369988 Duracion[s] 60.021000 Iteraciones 2035
0 2 0 0 0 0 47 95 92
1 2 0 0 95 0 47 190 92
2 1 0 0 0 92 44 46 143
3 1 0 0 46 92 44 92 143
4 1 0 0 0 143 44 46 194
5 1 0 0 46 143 44 92 194
6 3 0 0 92 92 51 124 129
7 3 0 0 92 129 51 124 166
8 3 0 0 92 166 51 124 203
9 2 0 0 124 92 92 219 139
10 2 0 0 124 139 92 219 186
11 0 0 47 0 0 164 38 44
12 0 0 47 38 0 164 76 44
13 0 0 47 0 44 164 44 82
14 1 0 47 0 82 93 44 133
15 5 1 0 124 186 51 161 218
16 5 1 0 161 186 51 198 218
17 7 1 44 0 133 88 46 184
18 7 1 93 0 82 139 44 133
19 7 1 93 0 133 139 44 184
20 7 1 47 46 44 91 92 95
21 4 1 51 92 0 167 115 39
22 4 1 51 92 39 167 115 78
23 4 1 51 92 78 167 115 117
24 4 1 51 92 117 167 115 156
25 4 1 51 92 156 167 115 195
26 8 1 91 44 44 186 91 136
27 6 1 44 46 136 161 90 174
28 8 1 92 115 0 139 210 92
29 12 2 44 46 174 95 78 211
30 12 2 95 46 174 146 78 211
31 12 2 44 0 184 95 37 216
32 12 2 95 0 184 146 37 216
33 13 2 51 78 195 167 117 218
34 13 2 51 117 186 90 233 209
35 9 2 92 117 92 184 212 139
36 10 2 92 117 139 136 163 190
37 10 2 92 163 139 136 209 190
38 9 2 136 117 139 231 209 186
39 11 2 164 0 0 281 44 38
40 11 2 164 0 38 281 44 76
41 11 2 164 0 76 281 44 114
42 11 2 164 0 114 281 44 152
43 10 2 146 0 152 190 46 203
44 10 2 190 0 152 234 46 203
45 14 3 90 117 190 129 233 213
46 15 3 136 117 186 173 168 218
47 17 3 186 46 0 232 90 51
48 17 3 186 46 51 232 90 102
49 17 3 186 46 102 232 90 153
50 17 3 186 46 153 232 90 204
51 18 3 231 90 0 323 185 47
52 18 3 231 90 47 323 185 94
53 18 3 231 90 94 323 185 141
54 18 3 231 90 141 323 185 188
55 17 3 234 0 152 280 44 203
56 17 3 231 185 0 277 229 51
57 17 3 277 185 0 323 229 51
58 17 3 323 185 0 369 229 51
59 16 3 231 185 51 348 229 89
60 16 3 231 185 89 348 229 127
61 16 3 231 185 127 348 229 165
62 18 3 281 0 0 376 47 92
63 19 4 173 90 188 289 129 211
64 19 4 173 129 188 289 168 211
65 20 4 136 185 186 187 222 218
66 20 4 187 185 186 238 222 218
67 19 4 238 185 165 354 208 204
68 20 4 232 47 0 264 84 51
69 20 4 232 47 51 264 84 102
70 22 4 232 46 102 283 90 148
71 22 4 232 46 148 283 90 194
72 22 4 281 0 92 332 46 136
73 22 4 281 0 136 332 46 180
74 21 4 283 47 0 400 85 44
75 21 4 283 47 44 400 85 88
76 21 4 283 47 88 400 85 132
77 21 4 283 47 132 400 85 176
78 21 4 283 47 176 400 85 220
79 23 4 323 85 0 370 180 92
80 23 4 323 85 92 370 180 184
81 21 4 369 180 0 486 224 38
82 23 4 369 180 38 464 227 130
83 26 5 289 85 188 340 122 220
84 24 5 238 208 165 354 231 204
85 26 5 289 122 188 326 173 220
86 27 5 354 180 130 398 231 176
87 27 5 332 0 92 383 46 136
88 27 5 332 0 136 383 46 180
89 27 5 354 180 176 400 231 220
90 24 5 370 85 0 486 124 23
91 24 5 370 124 0 486 163 23
92 24 5 370 85 23 486 124 46
93 24 5 370 124 23 486 163 46
94 27 5 370 85 46 421 131 90
95 27 5 370 131 46 421 177 90
96 25 5 370 85 90 465 177 137
97 25 5 370 85 137 462 180 184
98 25 5 383 0 0 478 47 92
99 25 5 478 0 0 573 47 92
100 29 6 280 0 180 331 37 212
101 29 6 326 122 184 363 173 216
102 29 6 331 0 180 382 37 212
103 28 6 363 85 184 479 124 207
104 28 6 363 124 184 479 163 207
105 31 6 400 180 130 444 231 176
106 31 6 383 0 92 429 44 143
107 31 6 383 0 143 429 44 194
108 31 6 400 180 176 451 226 220
109 31 6 429 0 92 480 46 136
110 31 6 480 0 92 531 46 136
111 31 6 531 0 92 582 46 136
112 30 6 400 47 0 517 85 44
113 30 6 400 47 44 517 85 88
114 30 6 400 47 88 517 85 132
115 30 6 400 47 132 517 85 176
116 30 6 400 47 176 517 85 220
117 30 6 429 0 136 546 44 174
118 30 6 429 0 174 546 38 218
119 30 6 486 85 0 530 202 38
120 32 6 486 85 38 533 180 130
121 32 6 464 180 38 559 227 130
122 37 7 465 163 130 581 186 169
123 37 7 465 163 169 581 186 208
124 35 7 451 186 130 568 230 168
125 35 7 451 186 168 568 230 206
126 36 7 479 85 130 516 117 181
127 36 7 479 117 130 516 149 181
128 36 7 479 85 181 530 122 213
129 34 7 533 47 0 584 93 44
130 34 7 533 93 0 584 139 44
131 37 7 533 47 44 572 163 67
132 33 7 533 47 67 580 142 159
133 35 7 530 44 159 568 161 203
