Utilizacion 83.548970 VolCajasEmpacado 54.743428 Duracion[s] 60.038000 Iteraciones 1229
0 5 0 0 0 0 101 197 116
1 5 0 0 0 116 101 197 232
2 19 0 0 197 0 41 240 36
3 19 0 0 197 36 41 233 79
4 19 0 0 197 79 41 233 122
5 10 0 0 197 122 37 230 162
6 10 0 0 197 162 37 230 202
7 10 0 0 197 202 37 230 242
8 10 0 41 197 0 81 234 33
9 6 0 101 0 0 230 100 116
10 6 0 230 0 0 359 100 116
11 6 0 359 0 0 488 100 116
12 6 0 488 0 0 617 100 116
13 6 0 617 0 0 746 100 116
14 6 0 746 0 0 875 100 116
15 6 0 875 0 0 1004 100 116
16 6 0 1004 0 0 1133 100 116
17 6 0 1133 0 0 1262 100 116
18 2 0 101 100 0 227 237 161
19 2 0 227 100 0 353 237 161
20 2 0 353 100 0 479 237 161
21 2 0 479 100 0 605 237 161
22 2 0 605 100 0 731 237 161
23 2 0 731 100 0 857 237 161
24 15 0 101 0 116 156 49 171
25 15 0 101 49 116 156 98 171
26 11 0 101 0 171 175 77 238
27 14 0 101 98 161 155 159 221
28 14 0 155 98 161 209 159 221
29 14 0 209 98 161 263 159 221
30 14 0 263 98 161 317 159 221
31 14 0 317 98 161 371 159 221
32 14 0 371 98 161 425 159 221
33 14 0 425 98 161 479 159 221
34 14 0 479 98 161 533 159 221
35 14 0 533 98 161 587 159 221
36 14 0 587 98 161 641 159 221
37 14 0 641 98 161 695 159 221
38 14 0 695 98 161 749 159 221
39 14 0 749 98 161 803 159 221
40 11 0 101 159 161 178 233 228
41 8 0 175 0 116 260 86 191
42 8 0 260 0 116 345 86 191
43 8 0 345 0 116 430 86 191
44 8 0 430 0 116 515 86 191
45 16 0 175 0 191 219 49 241
46 16 0 175 49 191 219 98 241
47 16 0 219 0 191 269 49 235
48 16 0 219 49 191 269 98 235
49 16 0 269 0 191 313 49 241
50 16 0 269 49 191 313 98 241
51 17 0 313 0 191 358 46 232
52 17 0 358 0 191 403 46 232
53 17 0 403 0 191 448 46 232
54 17 0 448 0 191 493 46 232
55 16 0 313 46 191 357 95 241
56 16 0 357 46 191 401 95 241
57 16 0 401 46 191 445 95 241
58 16 0 445 46 191 489 95 241
59 18 0 489 46 191 533 95 241
60 12 0 178 159 161 245 236 235
61 12 0 245 159 161 312 236 235
62 12 0 312 159 161 379 236 235
63 12 0 379 159 161 446 236 235
64 12 0 446 159 161 513 236 235
65 12 0 513 159 161 580 236 235
66 12 0 580 159 161 647 236 235
67 12 0 647 159 161 714 236 235
68 13 0 714 159 161 783 220 229
69 13 0 783 159 161 852 220 229
70 15 0 533 0 116 588 49 171
71 15 0 533 49 116 588 98 171
72 15 0 533 0 171 588 49 226
73 15 0 533 49 171 588 98 226
74 9 0 588 0 116 683 92 198
75 0 0 683 0 116 758 86 201
76 9 0 758 0 116 840 95 208
77 9 0 840 0 116 922 95 208
78 9 0 922 0 116 1004 95 208
79 9 0 1004 0 116 1086 95 208
80 9 0 1086 0 116 1168 95 208
81 9 0 1168 0 116 1250 95 208
82 6 0 857 100 0 957 229 116
83 6 0 857 100 116 957 229 232
84 3 0 957 100 0 1083 213 144
85 3 0 1083 100 0 1209 213 144
86 3 0 1209 100 0 1335 213 144
87 5 0 957 95 144 1154 211 245
88 6 0 1154 95 144 1283 211 244
89 0 0 1262 0 0 1348 75 85
90 0 0 1262 0 85 1348 75 170
