Utilizacion 41.497249 VolCajasEmpacado 100.000000 Duracion[s] 0.075000 Iteraciones 1
0 5 0 0 0 0 88 88 20
1 5 0 88 0 0 176 88 20
2 5 0 176 0 0 264 88 20
3 5 0 264 0 0 352 88 20
4 0 0 0 88 0 27 116 3
5 0 0 0 116 0 27 144 3
6 0 0 0 144 0 27 172 3
7 0 0 0 172 0 27 200 3
8 0 0 0 200 0 27 228 3
9 6 0 0 0 20 99 115 21
10 6 0 0 0 21 99 115 22
11 6 0 0 0 22 99 115 23
12 6 0 0 0 23 99 115 24
13 0 0 0 115 3 28 142 6
14 0 0 0 142 3 28 169 6
15 0 0 0 169 3 28 196 6
16 3 0 0 0 24 140 114 130
17 3 0 0 0 130 140 114 236
18 1 0 0 115 6 56 171 20
19 1 0 0 171 6 56 185 62
20 2 0 0 115 20 70 171 91
21 7 0 0 114 91 140 226 224
22 4 0 0 114 224 80 174 242
23 4 0 0 174 224 80 234 242
24 4 0 80 114 224 160 174 242
25 4 0 80 174 224 160 234 242
26 4 0 140 0 20 220 60 38
27 4 0 220 0 20 300 60 38
28 3 0 160 88 0 300 202 106
29 3 0 300 88 0 440 202 106
30 9 1 0 0 236 79 92 237
31 9 1 0 0 237 79 92 238
32 9 1 0 0 238 79 92 239
33 9 1 0 0 239 79 92 240
34 9 1 0 0 240 79 92 241
35 9 1 0 0 241 79 92 242
36 9 1 0 0 242 79 92 243
37 9 1 0 0 243 79 92 244
38 8 1 140 0 38 200 80 75
39 12 1 140 0 75 252 80 222
40 10 1 160 80 106 272 160 140
41 10 1 160 160 106 272 240 140
42 8 1 160 80 140 220 160 177
43 12 1 352 0 0 464 80 147
44 12 1 464 0 0 576 80 147
45 12 1 576 0 0 688 80 147
46 11 1 440 80 0 560 160 201
47 11 1 440 160 0 560 240 201
48 13 1 560 80 0 672 220 193
49 18 2 672 80 0 723 131 40
50 18 2 672 131 0 723 182 40
51 18 2 672 182 0 723 233 40
52 17 2 672 80 40 743 160 100
53 17 2 672 80 100 743 160 160
54 18 2 672 160 40 723 211 80
55 15 2 743 0 0 883 112 172
56 15 2 743 112 0 883 224 172
57 14 2 883 0 0 1023 114 53
58 14 2 883 114 0 1023 228 53
59 16 2 883 0 53 1023 112 90
60 16 2 883 112 53 1023 224 90
