Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 60.019000 Iteraciones 3230
0 9 0 0 0 0 168 155 195
1 9 0 168 0 0 336 155 195
2 9 0 336 0 0 504 155 195
3 9 0 504 0 0 672 155 195
4 9 0 672 0 0 840 155 195
5 5 0 0 0 195 37 33 235
6 5 0 37 0 195 74 33 235
7 5 0 74 0 195 111 33 235
8 5 0 111 0 195 148 33 235
9 7 0 0 155 0 61 209 60
10 7 0 0 155 60 61 209 120
11 7 0 0 155 120 61 209 180
12 7 0 0 155 180 61 209 240
13 8 0 0 33 195 49 77 245
14 6 0 61 155 0 138 229 67
15 6 0 61 155 67 138 229 134
16 0 0 61 155 134 138 222 208
17 0 0 138 155 0 205 232 74
18 0 0 138 155 74 205 232 148
19 0 0 138 155 148 205 232 222
20 4 0 205 155 0 297 237 95
21 4 0 205 155 95 297 237 190
22 0 0 297 155 0 374 222 74
23 0 0 297 155 74 374 222 148
24 0 0 297 155 148 374 222 222
25 4 0 374 155 0 469 237 92
26 4 0 469 155 0 564 237 92
27 4 0 564 155 0 659 237 92
28 4 0 659 155 0 754 237 92
29 4 0 754 155 0 849 237 92
30 0 0 374 155 92 441 232 166
31 7 0 374 155 166 428 216 226
32 1 0 840 0 0 969 100 116
33 1 0 969 0 0 1098 100 116
34 1 0 1098 0 0 1227 100 116
35 1 0 840 0 116 969 100 232
36 1 0 969 0 116 1098 100 232
37 1 0 1098 0 116 1227 100 232
38 1 0 849 100 0 949 229 116
39 1 0 949 100 0 1049 229 116
40 1 0 1049 100 0 1149 229 116
41 1 0 1149 100 0 1249 229 116
42 1 0 1249 100 0 1349 229 116
43 1 0 849 100 116 949 216 245
44 1 0 949 100 116 1049 216 245
45 1 0 1049 100 116 1149 216 245
46 1 0 1149 100 116 1249 216 245
47 1 0 1249 100 116 1349 216 245
48 2 0 1227 0 0 1345 100 108
