Utilizacion 81.346494 VolCajasEmpacado 82.345667 Duracion[s] 60.021000 Iteraciones 1096
0 6 0 0 0 0 63 67 47
1 6 0 0 67 0 63 134 47
2 6 0 0 0 47 63 67 94
3 6 0 0 67 47 63 134 94
4 6 0 0 0 94 63 67 141
5 6 0 0 67 94 63 134 141
6 6 0 0 0 141 63 67 188
7 6 0 0 67 141 63 134 188
8 0 0 0 0 188 73 71 215
9 0 0 0 71 188 73 142 215
10 2 0 0 142 0 40 181 43
11 2 0 0 181 0 40 220 43
12 2 0 0 142 43 40 181 86
13 2 0 0 181 43 40 220 86
14 2 0 0 142 86 40 181 129
15 2 0 0 181 86 40 220 129
16 2 0 0 142 129 40 181 172
17 2 0 0 181 129 40 220 172
18 2 0 0 142 172 40 181 215
19 2 0 0 181 172 40 220 215
20 0 0 40 142 0 113 213 27
21 0 0 40 142 27 113 213 54
22 0 0 40 142 54 113 213 81
23 0 0 40 142 81 113 213 108
24 0 0 40 142 108 113 213 135
25 3 0 40 142 135 137 218 175
26 3 0 40 142 175 137 218 215
27 7 0 73 0 0 148 82 72
28 7 0 148 0 0 223 82 72
29 7 0 223 0 0 298 82 72
30 7 0 298 0 0 373 82 72
31 7 0 373 0 0 448 82 72
32 7 0 73 0 72 148 82 144
33 7 0 148 0 72 223 82 144
34 7 0 223 0 72 298 82 144
35 7 0 298 0 72 373 82 144
36 7 0 373 0 72 448 82 144
37 7 0 73 0 144 148 82 216
38 7 0 148 0 144 223 82 216
39 7 0 223 0 144 298 82 216
40 7 0 298 0 144 373 82 216
41 7 0 373 0 144 448 82 216
42 1 0 73 82 0 171 120 57
43 1 0 171 82 0 269 120 57
44 1 0 73 82 57 171 120 114
45 1 0 171 82 57 269 120 114
46 1 0 73 82 114 171 120 171
47 1 0 171 82 114 269 120 171
48 4 0 73 82 171 139 138 212
49 4 0 137 138 0 193 204 41
50 4 0 137 138 41 193 204 82
51 4 0 137 138 82 193 204 123
52 4 0 137 138 123 193 204 164
53 4 0 137 138 164 193 204 205
54 2 0 139 82 171 182 121 211
55 5 0 193 120 0 236 213 71
56 3 0 193 120 71 233 217 147
57 3 0 193 82 171 290 158 211
58 8 1 193 158 147 266 229 174
59 8 1 193 158 174 266 229 201
60 15 1 266 158 0 341 230 82
61 15 1 266 158 82 348 230 157
62 8 1 266 158 157 337 231 184
63 8 1 266 158 184 337 231 211
64 11 1 290 82 0 387 158 40
65 11 1 290 82 40 387 158 80
66 11 1 290 82 80 387 158 120
67 11 1 290 82 120 387 158 160
68 11 1 290 82 160 387 158 200
69 15 1 348 158 0 430 233 72
70 15 1 348 158 72 430 233 144
71 15 1 348 158 144 430 233 216
72 9 1 387 82 0 485 120 57
73 9 1 387 120 0 485 158 57
74 15 1 387 82 57 469 157 129
75 15 1 387 82 129 469 157 201
76 12 1 430 158 0 486 224 41
77 15 1 430 158 41 512 230 116
78 15 1 430 158 116 512 230 191
79 8 1 430 157 191 501 230 218
80 10 1 448 0 0 491 40 39
81 10 1 448 40 0 491 80 39
82 10 1 448 0 39 491 40 78
83 10 1 448 40 39 491 80 78
84 10 1 448 0 78 491 40 117
85 10 1 448 40 78 491 80 117
86 10 1 448 0 117 491 40 156
87 10 1 448 40 117 491 80 156
88 10 1 448 0 156 491 40 195
89 10 1 448 40 156 491 80 195
90 15 1 485 80 0 557 155 82
91 11 1 469 80 82 566 156 122
92 14 1 469 80 122 532 147 169
93 14 1 469 80 169 532 147 216
94 15 1 491 0 0 573 75 72
95 15 1 491 0 72 573 75 144
96 15 1 491 0 144 573 75 216
97 8 1 512 156 0 583 229 27
98 8 1 512 156 27 583 229 54
99 8 1 512 156 54 583 229 81
100 14 1 512 156 81 559 219 148
101 14 1 512 156 148 559 219 215
102 14 1 532 75 122 579 138 189
