Utilizacion 44.536526 VolCajasEmpacado 100.000000 Duracion[s] 0.116000 Iteraciones 1
0 2 0 0 0 0 55 49 55
1 2 0 0 49 0 55 98 55
2 2 0 0 98 0 55 147 55
3 2 0 0 147 0 55 196 55
4 0 0 0 196 0 37 236 33
5 1 0 0 196 33 49 240 83
6 3 0 0 0 55 92 82 150
7 3 0 0 0 150 92 82 245
8 2 0 55 82 0 110 131 55
9 2 0 55 131 0 110 180 55
10 4 1 55 180 0 101 225 41
11 5 1 92 0 0 166 77 67
12 6 1 92 0 67 184 82 162
13 5 1 110 82 0 177 156 77
14 5 1 110 156 0 177 230 77
15 10 1 49 82 77 186 208 238
16 5 1 184 0 0 258 77 67
17 5 1 184 0 67 258 77 134
18 5 1 184 0 134 261 74 201
19 8 1 186 77 0 302 177 129
20 8 1 302 77 0 418 177 129
21 8 1 418 77 0 534 177 129
22 5 1 186 77 129 263 151 196
23 7 1 534 0 0 640 92 101
24 8 1 534 0 101 663 116 201
25 7 1 534 116 0 640 208 101
26 7 1 534 116 101 640 208 202
27 8 1 640 116 0 769 216 116
28 8 1 640 116 116 769 216 232
29 8 1 663 0 0 792 100 116
30 8 1 663 0 116 792 100 232
31 8 1 769 100 0 898 200 116
32 8 1 769 100 116 898 216 216
33 9 1 898 0 0 1024 113 144
34 11 2 898 0 144 967 68 205
35 11 2 898 68 144 967 136 205
36 11 2 967 0 144 1036 68 205
37 11 2 898 136 0 967 197 68
38 11 2 967 68 144 1036 136 205
39 11 2 898 136 68 967 204 129
40 12 2 898 136 129 984 211 214
41 12 2 984 136 0 1070 211 85
42 12 2 984 136 85 1070 211 170
43 12 2 1036 0 0 1122 75 85
44 12 2 1036 0 85 1122 75 170
45 12 2 1070 75 0 1156 150 85
46 12 2 1070 75 85 1156 150 170
47 12 2 1070 150 0 1156 225 85
48 12 2 1070 150 85 1156 225 170
