Utilizacion 70.182701 VolCajasEmpacado 71.301856 Duracion[s] 60.017000 Iteraciones 5365
0 3 0 0 0 0 52 46 76
1 2 0 0 0 76 76 79 188
2 4 0 0 79 0 66 188 49
3 0 0 0 188 0 47 230 48
4 1 0 0 79 49 59 114 112
5 5 1 0 114 49 66 223 98
6 6 2 0 114 98 76 226 177
7 7 3 0 79 177 46 174 213
8 8 3 76 0 0 152 79 112
9 9 4 0 0 188 100 37 220
10 10 5 0 174 177 63 233 212
11 11 6 76 37 112 152 83 164
12 12 7 76 83 0 111 146 59
13 13 8 76 37 164 123 79 212
14 14 8 76 83 59 138 168 168
15 15 9 76 168 0 185 230 85
16 19 9 76 79 168 120 115 217
17 17 9 76 115 168 143 192 216
18 16 9 143 83 0 255 162 76
19 18 9 143 83 76 205 138 120
20 20 10 143 83 120 198 145 164
21 20 10 143 145 85 198 207 129
22 21 11 143 145 129 205 200 173
23 21 11 143 145 173 205 200 217
24 22 11 152 0 0 231 76 112
25 23 12 100 0 112 166 31 171
26 24 12 143 31 164 209 140 213
27 25 13 100 0 171 169 27 219
28 26 13 209 76 76 271 185 161
29 27 14 205 140 161 264 203 196
30 28 14 231 0 0 343 76 79
31 31 15 231 0 79 277 52 155
32 30 15 271 76 0 333 185 85
33 29 15 271 52 85 347 131 197
34 32 16 209 0 155 278 48 182
35 33 16 198 203 0 300 231 40
36 35 16 209 0 182 258 44 218
37 34 16 271 131 85 330 197 116
38 36 16 271 131 116 333 186 160
39 37 17 271 131 160 326 193 204
40 38 18 198 203 40 300 231 80
41 38 18 198 203 80 300 231 120
42 39 18 278 0 79 320 48 126
43 43 19 278 0 126 322 49 162
44 44 19 198 203 120 300 231 160
45 42 19 300 197 0 395 233 46
46 41 19 330 186 46 421 223 100
47 40 19 333 131 0 442 180 66
48 45 20 264 193 160 330 224 219
49 46 20 333 131 66 410 179 133
50 47 21 278 0 162 347 27 210
51 48 22 333 131 133 400 179 210
52 50 23 330 186 100 425 232 136
53 51 23 330 186 136 378 233 178
54 52 23 347 0 0 423 79 112
55 49 23 347 79 0 413 110 59
56 52 23 347 0 112 423 112 191
57 53 24 330 179 178 421 233 215
58 54 24 410 112 66 458 179 143
59 58 25 347 0 191 416 48 218
60 59 25 400 112 143 449 148 187
61 55 25 421 148 143 473 194 219
62 56 25 423 0 0 459 95 46
63 57 25 423 0 46 455 100 83
64 55 25 423 0 83 469 76 135
65 63 26 423 0 135 490 77 183
66 60 26 423 0 183 455 100 220
67 61 26 425 194 0 520 230 46
68 64 26 458 95 0 567 144 66
69 62 26 458 77 66 502 139 121
70 68 27 425 194 46 516 231 100
71 65 27 425 194 100 525 231 132
72 65 27 425 194 132 525 231 164
73 67 27 458 77 121 500 125 168
74 66 27 490 0 0 575 62 109
75 70 28 490 0 109 575 62 218
76 69 28 473 144 0 582 193 66
77 69 28 473 144 66 582 193 132
78 71 28 502 62 66 581 138 178
79 74 29 473 77 178 542 125 205
80 72 29 473 138 132 517 193 194
81 73 29 517 138 132 584 186 209
82 75 30 421 194 164 521 226 201
