Utilizacion 78.679674 VolCajasEmpacado 79.180671 Duracion[s] 60.032000 Iteraciones 1111
0 14 0 0 0 0 80 75 75
1 14 0 80 0 0 160 75 75
2 14 0 160 0 0 240 75 75
3 14 0 0 75 0 80 150 75
4 14 0 80 75 0 160 150 75
5 14 0 160 75 0 240 150 75
6 14 0 0 150 0 80 225 75
7 14 0 80 150 0 160 225 75
8 14 0 160 150 0 240 225 75
9 11 0 0 0 75 47 95 167
10 11 0 0 95 75 47 190 167
11 10 0 0 0 167 44 46 218
12 0 0 0 46 167 62 94 189
13 0 0 0 94 167 62 142 189
14 0 0 0 142 167 62 190 189
15 0 0 0 46 189 62 94 211
16 0 0 0 94 189 62 142 211
17 0 0 0 142 189 62 190 211
18 4 0 0 190 75 51 227 107
19 4 0 0 190 107 51 222 144
20 4 0 0 190 144 51 222 181
21 4 0 0 190 181 51 222 218
22 10 0 47 0 75 98 46 119
23 10 0 98 0 75 149 46 119
24 10 0 149 0 75 200 46 119
25 10 0 200 0 75 251 46 119
26 10 0 47 0 119 98 44 165
27 10 0 47 0 165 98 44 211
28 5 0 51 190 75 151 230 107
29 5 0 151 190 75 251 230 107
30 10 0 98 0 119 142 51 165
31 10 0 142 0 119 186 51 165
32 10 0 186 0 119 230 51 165
33 10 0 98 0 165 142 51 211
34 10 0 142 0 165 186 51 211
35 10 0 186 0 165 230 51 211
36 1 0 51 190 107 167 229 130
37 4 0 51 190 130 83 227 181
38 4 0 51 190 181 102 222 218
39 1 0 62 46 75 85 162 114
40 1 0 62 46 114 85 162 153
41 1 0 62 46 153 85 162 192
42 1 0 62 162 75 178 185 114
43 1 0 62 51 192 101 167 215
44 1 0 62 167 114 178 190 153
45 6 0 101 51 75 189 162 107
46 6 0 189 51 75 277 162 107
47 6 0 101 51 107 189 162 139
48 6 0 189 51 107 277 162 139
49 6 0 101 51 139 189 162 171
50 6 0 189 51 139 277 162 171
51 10 0 101 51 171 152 95 217
52 11 0 101 95 171 196 187 218
53 11 0 196 95 171 291 187 218
54 3 0 102 190 130 208 228 160
55 3 0 102 190 160 208 228 190
56 3 0 102 190 190 208 228 220
57 8 0 152 51 171 269 95 209
58 7 0 230 0 119 265 35 176
59 0 0 230 0 176 292 48 198
60 0 0 230 0 198 292 48 220
61 7 0 208 187 107 265 222 142
62 7 0 208 187 142 265 222 177
63 7 0 208 187 177 265 222 212
64 8 0 265 187 0 382 225 44
65 8 0 265 187 44 382 225 88
66 8 0 265 187 88 382 225 132
67 8 0 265 187 132 382 225 176
68 8 0 265 187 176 382 225 220
69 5 0 277 48 0 377 80 40
70 5 0 277 48 40 377 80 80
71 5 0 277 48 80 377 80 120
72 5 0 277 48 120 377 80 160
73 5 0 277 48 160 377 80 200
74 13 0 291 80 0 394 169 73
75 13 0 394 80 0 497 169 73
76 13 0 291 80 73 394 169 146
77 13 0 394 80 73 497 169 146
78 13 0 291 80 146 394 169 219
79 13 0 394 80 146 497 169 219
80 11 0 292 0 0 387 47 92
81 11 0 387 0 0 482 47 92
82 11 0 482 0 0 577 47 92
83 11 0 292 0 92 387 47 184
84 11 0 387 0 92 482 47 184
85 11 0 482 0 92 577 47 184
86 3 0 292 0 184 398 38 214
87 3 0 377 47 0 483 77 38
88 3 0 377 47 38 483 77 76
89 3 0 377 47 76 483 77 114
90 12 0 382 169 0 455 223 55
91 12 0 382 169 55 455 223 110
92 12 0 382 169 110 455 223 165
93 12 0 382 169 165 455 223 220
94 2 0 398 0 184 485 53 210
95 2 0 455 169 0 542 222 26
96 2 0 455 169 26 542 222 52
97 2 0 455 169 52 542 222 78
98 2 0 455 169 78 542 222 104
99 12 0 455 169 104 528 223 159
100 12 0 455 169 159 528 223 214
101 13 0 497 47 0 586 150 73
102 8 0 497 47 73 535 164 117
103 8 0 497 47 117 535 164 161
104 11 0 535 47 73 582 142 165
