Utilizacion 48.367921 VolCajasEmpacado 100.000000 Duracion[s] 0.005000 Iteraciones 1
0 7 0 0 0 0 70 112 71
1 7 0 0 112 0 70 224 71
2 0 0 0 0 71 68 69 132
3 0 0 0 0 132 68 69 193
4 15 0 0 69 71 41 112 107
5 15 0 0 112 71 41 155 107
6 15 0 0 155 71 41 198 107
7 15 0 0 0 193 41 43 229
8 15 0 0 69 107 41 112 143
9 15 0 0 112 107 41 155 143
10 15 0 0 155 107 41 198 143
11 15 0 0 69 143 41 112 179
12 15 0 0 112 143 41 155 179
13 15 0 0 155 143 41 198 179
14 15 0 0 69 179 41 112 215
15 15 0 0 112 179 41 155 215
16 15 0 0 155 179 41 198 215
17 8 0 0 69 215 37 103 245
18 8 0 0 103 215 34 140 245
19 8 0 0 140 215 34 177 245
20 12 0 70 0 0 131 60 54
21 12 0 70 60 0 131 120 54
22 12 0 70 120 0 131 180 54
23 12 0 70 180 0 131 240 54
24 14 0 70 0 54 115 46 95
25 14 0 70 46 54 115 92 95
26 14 0 70 92 54 115 138 95
27 14 0 70 138 54 115 184 95
28 14 0 70 184 54 115 230 95
29 14 0 70 0 95 115 46 136
30 14 0 70 0 136 115 46 177
31 14 0 70 0 177 115 46 218
32 14 0 70 46 95 115 92 136
33 0 0 131 0 0 200 68 61
34 0 0 131 68 0 200 136 61
35 0 0 131 136 0 200 204 61
36 11 0 131 0 61 200 61 129
37 12 0 131 0 129 191 61 183
38 12 0 131 0 183 191 61 237
39 12 0 131 61 61 191 122 115
40 12 0 131 122 61 191 183 115
41 12 0 131 61 115 191 122 169
42 12 0 131 61 169 191 122 223
43 12 0 131 122 115 191 183 169
44 13 0 131 122 169 185 183 229
45 5 0 200 0 0 285 86 75
46 5 0 200 86 0 285 172 75
47 5 0 200 0 75 285 86 150
48 5 0 200 86 75 285 172 150
49 5 0 200 0 150 285 86 225
50 5 0 200 86 150 285 172 225
51 10 0 200 0 225 263 63 230
52 10 0 200 63 225 263 126 230
53 9 0 200 172 0 277 239 74
54 7 0 285 0 0 355 71 112
55 7 0 285 71 0 355 142 112
56 4 0 285 142 0 377 237 82
57 4 0 285 142 82 377 237 164
58 5 0 285 142 164 370 228 239
59 2 0 355 0 0 468 140 143
60 4 0 355 0 143 450 92 225
61 5 0 377 140 0 463 225 75
62 5 0 377 140 75 463 225 150
63 6 0 377 140 150 454 214 217
64 6 0 463 140 0 537 217 67
65 6 0 463 140 67 537 217 134
66 6 0 463 140 134 537 217 201
67 1 0 468 0 0 581 126 218
68 3 0 537 126 0 653 227 197
69 3 0 653 126 0 769 227 197
70 3 0 769 126 0 885 227 197
71 1 0 581 0 0 694 126 218
72 6 0 694 0 0 768 77 67
73 19 1 463 140 201 503 177 234
74 19 1 463 177 201 503 214 234
75 19 1 537 126 197 577 163 230
76 19 1 537 163 197 577 200 230
77 19 1 577 126 197 614 166 230
78 16 1 694 0 67 749 55 116
79 16 1 694 0 116 749 55 165
80 16 1 694 0 165 749 55 214
81 17 1 768 0 0 908 112 71
82 17 1 768 0 71 908 112 142
83 16 1 768 0 142 823 55 191
84 16 1 768 55 142 823 110 191
85 16 1 768 0 191 823 55 240
86 16 1 768 55 191 823 110 240
87 16 1 823 0 142 878 55 191
88 16 1 823 0 191 878 55 240
89 16 1 823 55 142 878 110 191
90 18 1 885 112 0 1025 224 51
91 20 2 885 112 51 1025 224 103
