Utilizacion 72.536007 VolCajasEmpacado 74.116185 Duracion[s] 60.002000 Iteraciones 1920
0 5 0 0 0 0 95 74 42
1 5 0 0 74 0 95 148 42
2 5 0 0 148 0 95 222 42
3 1 0 0 0 42 45 24 79
4 1 0 0 0 79 45 24 116
5 1 0 0 0 116 45 24 153
6 1 0 0 0 153 45 24 190
7 2 0 0 24 42 86 93 103
8 2 0 0 24 103 86 93 164
9 1 0 0 0 190 45 37 214
10 6 0 0 93 42 74 153 74
11 6 0 0 153 42 74 213 74
12 0 0 0 93 74 60 160 99
13 0 0 0 160 74 60 227 99
14 0 0 0 93 99 60 160 124
15 0 0 0 160 99 60 227 124
16 4 0 0 37 164 50 137 207
17 2 0 0 137 124 61 223 193
18 1 0 0 137 193 45 174 217
19 9 0 50 0 164 85 51 219
20 0 0 50 51 164 117 111 189
21 7 0 50 51 189 145 121 219
22 9 0 74 121 42 109 176 93
23 7 0 61 121 93 156 191 123
24 7 0 61 121 123 156 191 153
25 7 0 61 121 153 156 191 183
26 7 0 61 121 183 156 191 213
27 4 0 95 0 0 195 50 43
28 4 0 95 0 43 195 50 86
29 3 0 86 0 86 205 51 174
30 6 0 145 0 174 205 74 206
31 8 0 95 191 0 212 221 54
32 8 0 95 191 54 212 221 108
33 3 0 156 74 0 275 125 88
34 3 0 156 125 0 275 176 88
35 3 0 156 74 88 275 125 176
36 3 0 156 125 88 275 176 176
37 21 1 0 191 193 45 228 217
38 10 1 61 191 108 156 233 182
39 21 1 61 191 182 106 228 206
40 21 1 106 191 182 151 228 206
41 14 1 156 74 176 256 124 219
42 14 1 156 124 176 256 174 219
43 15 1 156 176 108 191 231 159
44 15 1 156 176 159 191 231 210
45 15 1 191 176 108 226 231 159
46 11 1 205 0 0 266 71 76
47 11 1 266 0 0 327 71 76
48 11 1 327 0 0 388 71 76
49 16 1 205 0 76 237 74 136
50 16 1 205 0 136 237 74 196
51 18 1 226 176 0 343 230 30
52 13 1 226 176 30 345 227 118
53 13 1 226 176 118 345 227 206
54 12 1 237 0 76 323 69 137
55 12 1 237 0 137 323 69 198
56 19 1 275 71 0 356 169 26
57 19 1 275 71 26 356 169 52
58 19 1 275 71 52 356 169 78
59 19 1 275 71 78 356 169 104
60 19 1 275 71 104 356 169 130
61 20 1 275 69 130 342 129 155
62 17 1 275 69 155 370 139 185
63 17 1 275 69 185 370 139 215
64 12 1 323 0 76 409 69 137
65 20 1 323 0 137 383 67 162
66 20 1 323 0 162 383 67 187
67 17 1 356 139 0 451 209 30
68 17 1 356 139 30 451 209 60
69 17 1 356 139 60 451 209 90
70 27 2 323 0 187 397 60 219
71 31 2 275 139 130 299 176 175
72 26 2 299 139 130 354 174 181
73 24 2 345 174 90 445 224 133
74 24 2 345 174 133 445 224 176
75 26 2 345 174 176 396 229 211
76 27 2 356 139 90 430 171 150
77 28 2 354 139 150 471 169 204
78 30 2 396 169 176 463 229 201
79 30 2 370 71 0 430 138 25
80 25 2 370 71 25 465 113 99
81 23 2 370 69 99 456 138 160
82 32 2 370 67 160 465 137 190
83 22 2 409 0 0 480 61 76
84 25 2 409 0 76 504 42 150
85 23 2 397 0 150 483 61 219
86 22 2 463 169 0 539 230 71
87 29 2 471 61 0 552 159 26
88 29 2 471 61 26 552 159 52
89 40 3 370 61 190 437 121 215
90 41 3 437 61 190 482 98 214
91 41 3 437 98 190 482 135 214
92 35 3 463 169 71 558 211 145
93 35 3 463 169 145 558 211 219
94 37 3 483 0 150 515 74 210
95 37 3 471 135 52 545 167 112
96 36 3 482 74 52 517 125 107
97 36 3 482 74 107 517 125 162
98 36 3 482 74 162 517 125 217
99 33 3 482 125 112 582 168 162
100 36 3 482 125 162 533 160 217
101 38 3 552 0 0 582 117 54
102 42 3 517 0 54 587 95 84
103 42 3 517 0 84 587 95 114
104 34 3 517 0 114 568 119 202
