Utilizacion 74.706796 VolCajasEmpacado 75.831408 Duracion[s] 60.007000 Iteraciones 3136
0 1 0 0 0 0 64 51 41
1 0 0 0 51 0 73 126 69
2 3 1 0 0 41 66 40 97
3 2 1 0 0 97 41 51 161
4 4 2 0 51 69 69 124 144
5 5 3 0 0 161 66 40 217
6 6 3 0 51 144 69 126 217
7 6 3 0 126 0 69 201 73
8 6 3 0 126 73 69 201 146
9 8 4 0 126 146 51 167 210
10 8 4 0 167 146 51 208 210
11 7 4 66 0 0 122 40 66
12 9 5 66 0 66 132 40 122
13 9 5 66 0 122 132 40 178
14 11 6 69 126 0 138 201 73
15 10 6 69 0 178 135 56 218
16 12 7 73 56 0 129 122 40
17 12 7 73 56 40 129 122 80
18 12 7 73 56 80 129 122 120
19 13 7 69 122 73 142 191 148
20 13 7 51 126 148 124 201 217
21 14 8 69 56 120 109 122 176
22 15 9 69 56 176 120 120 217
23 16 9 135 0 0 204 75 73
24 18 10 129 75 0 193 116 51
25 17 10 129 75 51 195 115 107
26 17 10 129 75 107 195 115 163
27 17 10 129 75 163 195 115 219
28 19 10 135 0 73 208 75 142
29 20 11 135 0 142 208 75 211
30 22 11 138 191 0 189 232 64
31 21 11 138 191 64 194 231 130
32 23 12 124 191 130 180 231 196
33 24 12 142 116 0 211 191 73
34 24 12 142 115 73 211 188 148
35 23 12 180 115 148 236 155 214
36 25 13 180 155 148 220 211 214
37 25 13 195 75 0 251 115 66
38 25 13 195 75 66 251 115 132
39 26 13 208 0 0 259 64 41
40 26 13 208 0 41 259 64 82
41 27 14 195 75 132 261 115 188
42 28 15 208 0 82 272 41 133
43 30 16 208 0 133 277 75 206
44 29 16 220 155 0 286 195 56
45 32 17 220 155 56 286 195 112
46 31 17 220 155 112 271 219 153
47 33 18 220 155 153 260 211 219
48 33 18 236 115 0 292 155 66
49 34 18 277 0 0 341 41 51
50 34 18 277 41 0 341 82 51
51 35 19 236 115 66 292 155 132
52 36 19 277 0 51 318 64 102
53 37 19 277 0 102 346 73 177
54 36 19 277 0 177 341 51 218
55 38 20 236 115 132 292 155 198
56 38 20 286 155 0 326 221 56
57 38 20 286 155 56 326 221 112
58 38 20 286 155 112 326 221 168
59 39 21 292 82 0 365 151 75
60 41 22 260 155 168 324 196 219
61 40 22 261 75 75 327 115 131
62 40 22 261 75 131 327 115 187
63 42 23 292 115 75 348 155 141
64 42 23 292 115 141 348 155 207
65 42 23 327 73 75 393 113 131
66 43 23 326 155 0 399 230 69
67 45 24 326 155 69 399 224 144
68 45 24 326 155 144 399 224 219
69 44 24 327 73 131 393 113 187
70 45 24 346 0 0 415 73 75
71 48 25 346 0 75 421 69 148
72 48 25 346 0 148 421 73 217
73 47 25 365 113 0 429 154 51
74 46 25 365 113 51 431 153 107
75 48 25 399 154 0 472 223 75
76 48 25 399 154 75 472 223 150
77 49 26 348 113 107 404 153 173
78 50 26 399 153 150 472 228 219
79 50 26 421 0 0 494 69 75
80 50 26 421 0 75 494 69 150
81 51 27 421 69 0 485 110 51
82 51 27 421 69 51 485 110 102
83 52 27 421 0 150 494 75 219
84 53 28 431 110 0 487 150 66
85 53 28 431 110 66 487 150 132
86 53 28 431 110 132 487 150 198
87 54 28 472 150 0 541 225 73
88 55 29 472 150 73 528 190 139
89 56 29 472 150 139 547 219 212
90 57 29 487 75 0 528 139 51
91 59 30 487 75 51 560 150 120
92 58 30 487 75 120 538 139 161
93 58 30 487 75 161 538 139 202
94 62 31 494 0 0 567 69 75
95 62 31 494 0 75 563 73 150
96 60 31 494 0 150 534 56 216
97 61 31 534 0 150 585 41 214
98 60 31 538 41 150 578 97 216
99 60 31 547 150 0 587 206 66
100 63 32 538 97 120 579 148 184
101 64 33 547 150 66 587 206 132
102 67 34 547 148 132 587 204 198
