Utilizacion 71.828534 VolCajasEmpacado 73.221820 Duracion[s] 60.015000 Iteraciones 5484
0 5 0 0 0 0 71 119 47
1 0 0 0 119 0 58 210 33
2 1 0 0 0 47 67 118 82
3 3 0 0 0 82 78 69 119
4 6 0 0 0 119 78 114 168
5 4 0 0 0 168 95 90 211
6 2 0 0 90 168 80 127 217
7 7 0 0 127 33 52 215 109
8 8 0 0 127 109 53 195 129
9 14 1 0 195 109 91 228 167
10 12 1 0 127 129 87 189 201
11 13 1 0 189 167 80 226 216
12 9 1 87 90 0 201 168 49
13 11 1 87 90 49 167 168 111
14 10 1 87 90 111 207 157 189
15 16 2 91 168 0 171 217 37
16 15 2 91 168 37 182 226 70
17 18 2 91 168 70 210 215 141
18 17 2 95 0 0 190 90 43
19 19 3 87 90 189 140 158 209
20 24 3 91 158 141 205 207 219
21 26 3 95 0 43 189 83 79
22 26 3 95 0 79 189 83 115
23 25 3 95 0 115 190 90 158
24 23 3 95 0 158 187 51 217
25 21 3 190 0 0 248 90 115
26 21 3 248 0 0 306 90 115
27 21 3 306 0 0 364 90 115
28 22 3 190 0 115 247 82 215
29 20 3 207 90 0 327 168 67
30 29 4 207 90 67 321 168 116
31 27 4 207 82 116 244 162 165
32 30 4 207 82 165 267 168 215
33 33 4 210 168 0 313 228 65
34 33 4 210 168 65 313 228 130
35 34 4 210 168 130 290 230 208
36 31 4 247 0 115 329 57 215
37 34 4 267 57 116 329 135 196
38 28 4 290 135 130 327 213 199
39 32 4 327 135 0 442 225 58
40 39 5 329 0 115 369 54 191
41 39 5 329 54 115 369 108 191
42 35 5 327 135 58 399 222 120
43 35 5 327 135 120 399 222 182
44 41 5 327 135 182 410 229 218
45 40 5 369 0 0 416 119 71
46 37 5 369 0 71 459 95 114
47 38 5 369 0 114 419 86 174
48 41 5 369 0 174 452 94 210
49 36 5 410 119 58 469 170 150
50 47 6 410 170 58 469 221 150
51 52 6 410 94 150 445 212 217
52 49 6 445 94 150 492 174 216
53 44 6 459 0 0 521 87 72
54 44 6 521 0 0 583 87 72
55 43 6 459 0 72 526 78 192
56 46 6 469 174 0 545 226 88
57 42 6 469 174 88 560 232 121
58 51 6 469 174 121 549 223 158
59 47 6 445 174 158 537 225 217
60 45 6 526 0 72 584 90 187
61 45 6 492 90 0 582 148 115
62 46 6 492 90 115 580 142 191
