Utilizacion 72.235130 VolCajasEmpacado 72.505831 Duracion[s] 60.001000 Iteraciones 3559
0 1 0 0 0 0 23 116 39
1 1 0 0 116 0 23 232 39
2 0 0 23 0 0 115 95 47
3 2 1 0 0 47 116 39 70
4 5 2 0 0 70 51 44 116
5 5 2 0 0 116 51 44 162
6 5 2 0 0 162 51 44 208
7 3 2 0 95 39 39 211 62
8 4 2 51 0 70 146 47 162
9 7 3 0 47 47 51 91 93
10 7 3 51 47 47 102 91 93
11 7 3 51 0 162 95 51 208
12 6 3 0 91 62 23 207 101
13 8 4 0 51 93 116 90 116
14 8 4 0 90 101 39 206 124
15 9 4 39 95 0 85 146 44
16 11 5 0 51 124 47 146 216
17 10 5 0 146 124 44 197 170
18 10 5 0 146 170 44 197 216
19 11 5 44 146 0 139 193 92
20 11 5 139 146 0 234 193 92
21 11 5 234 146 0 329 193 92
22 12 6 39 197 0 155 220 39
23 13 6 95 0 162 139 51 208
24 13 6 47 51 116 98 95 162
25 14 7 44 146 92 160 185 115
26 15 8 39 197 39 155 220 78
27 17 8 47 51 162 93 95 213
28 16 8 44 146 115 139 193 207
29 18 9 0 207 78 116 230 117
30 18 9 0 207 117 116 230 156
31 19 9 47 95 44 91 141 95
32 19 9 47 95 95 91 141 146
33 20 10 47 95 146 91 141 197
34 21 11 91 95 0 186 142 92
35 21 11 91 95 92 186 142 184
36 21 11 139 47 0 234 94 92
37 22 12 0 197 156 116 220 195
38 23 12 116 51 92 167 95 138
39 26 13 44 193 195 160 232 218
40 25 13 98 51 138 144 95 189
41 24 13 160 142 92 255 189 184
42 27 14 144 47 138 188 93 189
43 27 14 146 0 0 190 46 51
44 28 15 91 95 184 207 134 207
45 28 15 93 51 189 209 90 212
46 29 15 190 0 0 285 47 92
47 30 16 139 134 184 255 173 207
48 32 16 146 0 92 241 47 184
49 31 16 209 47 92 253 98 138
50 32 16 253 47 0 348 94 92
51 33 17 209 47 138 255 91 189
52 34 18 241 0 92 292 46 136
53 35 18 255 46 92 350 93 184
54 35 18 255 93 92 302 188 184
55 37 19 139 0 184 255 39 207
56 37 19 160 193 0 276 232 23
57 36 19 255 0 136 299 46 187
58 38 20 160 193 23 276 232 46
59 39 20 302 93 92 349 188 184
60 39 20 349 93 0 396 188 92
61 40 21 299 0 0 343 46 51
62 41 21 349 93 92 396 188 184
63 42 22 160 193 46 276 232 69
64 43 22 299 0 51 343 46 102
65 43 22 299 0 102 343 46 153
66 43 22 299 0 153 343 46 204
67 44 22 350 0 0 445 92 47
68 45 23 160 193 69 276 232 92
69 46 23 329 188 0 380 232 46
70 46 23 329 188 46 380 232 92
71 46 23 329 188 92 380 232 138
72 46 23 329 188 138 380 232 184
73 47 23 350 0 47 445 47 139
74 48 24 343 0 139 394 44 185
75 48 24 350 47 47 396 91 98
76 48 24 350 47 98 401 93 142
77 49 24 396 93 0 491 140 92
78 49 24 396 93 92 491 140 184
79 50 25 350 44 142 394 90 193
80 51 26 255 90 184 294 206 207
81 52 26 380 188 0 431 232 46
82 52 26 380 188 46 431 232 92
83 53 26 396 140 0 491 187 92
84 53 26 491 140 0 586 187 92
85 54 27 294 46 193 410 85 216
86 54 27 294 90 184 410 129 207
87 55 27 380 188 92 426 232 143
88 56 27 396 140 92 491 187 184
89 56 27 445 0 0 540 92 47
90 57 28 380 188 143 431 232 189
91 57 28 394 0 139 438 46 190
92 58 28 445 0 47 540 92 94
93 59 29 431 187 0 475 233 51
94 59 29 431 187 51 475 233 102
95 59 29 431 187 102 475 233 153
96 60 29 445 0 94 540 92 141
97 62 30 294 129 184 410 168 207
98 61 30 431 187 153 482 231 199
99 61 30 438 0 141 482 46 192
100 63 31 482 0 141 528 51 185
101 63 31 491 51 141 537 95 192
102 64 32 394 0 192 510 39 215
103 65 32 482 187 0 533 233 44
104 65 32 482 187 44 533 233 88
105 66 32 491 95 92 586 187 139
106 67 33 410 39 192 526 78 215
107 67 33 410 95 184 526 134 207
108 68 34 491 134 139 586 226 186
109 69 35 526 95 186 565 211 209
110 70 35 540 0 0 587 95 92
111 70 35 540 0 92 587 95 184
